2025-10-16 14:11:25.499977  ===== PCAN Bus Trace Log =====
2025-10-16 14:11:25.500975  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:11:25.500975  TX = transmitted (echo), RX = received
2025-10-16 14:11:25.500975  DLC = DLC on physical bus, not length for the data
2025-10-16 14:11:25.500975  ----------------------------------------
2025-10-16 14:11:25.501978  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:11:25.501978  ----------------------------------------
2025-10-16 14:11:25.501978  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:32.828376  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:32.836387  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:32.836387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 EC E1 44 40 00 2F FE
2025-10-16 14:11:32.836387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.836387  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A FF C4 52 00 00 00 0F
2025-10-16 14:11:32.837349  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 68 FC B0 32 00 E0
2025-10-16 14:11:32.847359  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.847359  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 1E 1A C5 40 00 28 00
2025-10-16 14:11:32.857316  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:32.857316  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:32.857316  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 27 46 46 40 00 2A AA
2025-10-16 14:11:32.858303  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.866272  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 54 20 C2 F3 00 80
2025-10-16 14:11:32.866272  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E D4 8B A7 40 00 2D 54
2025-10-16 14:11:32.866272  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.866272  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BB 77 B2 F3 00 00 00 00
2025-10-16 14:11:32.867269  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: B4 B4 0B 07 00 00 00 00
2025-10-16 14:11:32.867269  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: B4 B4 0B 07 00 00 00 00
2025-10-16 14:11:32.877243  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:32.877243  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:32.877243  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 FA E3 08 40 00 2F FE
2025-10-16 14:11:32.877243  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.878240  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:32.878240  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:11:32.878240  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:32.878240  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:32.878240  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:32.878240  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:32.879237  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:32.879237  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:32.879237  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:11:32.879237  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.879237  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.880234  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:32.880234  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:32.880234  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:32.880234  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:32.881233  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:11:32.881233  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.881233  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:32.887252  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:32.887252  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 92 78 49 40 00 28 00
2025-10-16 14:11:32.887252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.887252  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 8A 18 A3 07 00 00 00 00
2025-10-16 14:11:32.896204  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:32.896204  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 49 18 2B 40 00 2A AA
2025-10-16 14:11:32.896204  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.897191  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 27 DC 63 35 00 00 00 05
2025-10-16 14:11:32.897191  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D D9 48 55 00 A0
2025-10-16 14:11:32.897191  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 59 27 4E 5B AA 80
2025-10-16 14:11:32.897191  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 2D 5B 0B 15 08 00
2025-10-16 14:11:32.898188  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C6 23 21 34 08 00 00 00
2025-10-16 14:11:32.898188  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:32.906166  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.906166  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C E1 15 0C 40 00 2D 54
2025-10-16 14:11:32.916141  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:32.916141  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:32.916141  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 BB AD 4D 40 00 2F FE
2025-10-16 14:11:32.917136  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.917136  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:32.917136  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:11:32.918149  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:11:32.926118  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:32.926118  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.926118  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 4D 37 2E 40 00 28 00
2025-10-16 14:11:32.927110  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E F5 2D 36 00 00 00 0A
2025-10-16 14:11:32.927110  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 97 02 BC 96 00 C0
2025-10-16 14:11:32.927110  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:32.928107  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:11:32.928107  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:11:32.928107  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.928107  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:32.929104  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:32.929104  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:32.937084  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:32.937084  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 C5 49 2F 40 00 2A AA
2025-10-16 14:11:32.937084  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.938082  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 22
2025-10-16 14:11:32.948057  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:32.948057  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB E1 D6 10 40 00 2D 54
2025-10-16 14:11:32.948057  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.957031  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:32.958038  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 E0 95 F1 40 00 2F FE
2025-10-16 14:11:32.958038  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.958038  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 73 83 17 00 00 00 0F
2025-10-16 14:11:32.959032  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2A 56 75 B7 00 E0
2025-10-16 14:11:32.967004  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.967004  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 1C 88 32 40 00 28 00
2025-10-16 14:11:32.967004  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:11:32.977973  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:32.977973  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:32.977973  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 BA 48 13 40 00 2A AA
2025-10-16 14:11:32.978972  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.978972  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:32.978972  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:32.978972  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:11:32.979969  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:32.979969  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:32.979969  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:32.980966  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:11:32.980966  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:32.980966  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:11:32.980966  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.981964  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.981964  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:32.981964  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:32.982961  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:32.982961  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:32.982961  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:32.987980  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 87 A2 F6 78 00 80
2025-10-16 14:11:32.987980  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 0C 04 94 40 00 2D 54
2025-10-16 14:11:32.987980  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.987980  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E5 F2 B4 58 00 00 00 00
2025-10-16 14:11:32.996953  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:32.996953  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 2F 4F B5 40 00 2F FE
2025-10-16 14:11:32.996953  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:32.996953  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8B 8A 1C 35 08 00 01 00
2025-10-16 14:11:32.997920  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:33.007933  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:33.007933  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D DA 68 36 40 00 28 00
2025-10-16 14:11:33.007933  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.016869  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.016869  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AA 71 9C D9 00 A0
2025-10-16 14:11:33.016869  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 C8 76 B7 40 00 2A AA
2025-10-16 14:11:33.017867  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.017867  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 41 AA 61 79 00 00 00 05
2025-10-16 14:11:33.017867  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:33.017867  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:11:33.018867  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:11:33.026892  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.026892  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA C9 89 98 40 00 2D 54
2025-10-16 14:11:33.026892  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.027841  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:11:33.027841  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:11:33.037847  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.037847  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:33.037847  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E 93 01 F9 40 00 2F FE
2025-10-16 14:11:33.037847  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.046820  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3F 29 61 5A 00 C0
2025-10-16 14:11:33.046820  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF B2 1E BA 40 00 28 00
2025-10-16 14:11:33.046820  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.046820  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 05 B3 D2 FA 00 00 00 0A
2025-10-16 14:11:33.047787  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 9B 18 A3 07 00 00 00 00
2025-10-16 14:11:33.049785  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 14:11:33.057760  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.057760  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 49 6B 9C 40 00 2A AA
2025-10-16 14:11:33.057760  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.068732  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:33.068732  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C E4 76 BD 40 00 2D 54
2025-10-16 14:11:33.068732  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.076757  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:33.076757  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.076757  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 23 ED 9E 40 00 2F FE
2025-10-16 14:11:33.077707  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.077707  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 12 8F 3A 9B 00 00 00 0F
2025-10-16 14:11:33.077707  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 46 4C 99 DB 00 E0
2025-10-16 14:11:33.077707  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:33.078704  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:11:33.078704  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.078704  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:33.079702  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.079702  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:33.079702  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:11:33.079702  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:33.080700  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:11:33.080700  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.080700  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.080700  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:33.081697  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:33.081697  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:33.081697  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.081697  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:33.087681  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.087681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 03 B1 DF 40 00 28 00
2025-10-16 14:11:33.097658  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.097658  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:33.097658  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 56 9E 80 40 00 2A AA
2025-10-16 14:11:33.098651  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.098651  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 6F E5 AC DC AA 80
2025-10-16 14:11:33.098651  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 36 D3 62 76 0C 00
2025-10-16 14:11:33.099648  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 02 1B 75 F6 08 00 02 00
2025-10-16 14:11:33.099648  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:33.107658  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 78 99 76 5C 00 80
2025-10-16 14:11:33.107658  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 21 3F A1 40 00 2D 54
2025-10-16 14:11:33.107658  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.108655  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CE C1 EF 9C 00 00 00 00
2025-10-16 14:11:33.118598  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.118598  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:33.118598  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 28 F2 C2 40 00 2F FE
2025-10-16 14:11:33.119610  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.119610  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:11:33.119610  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:11:33.127573  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.127573  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 D7 27 A3 40 00 28 00
2025-10-16 14:11:33.127573  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.128571  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:33.138544  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.138544  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 89 BD A4 40 00 2A AA
2025-10-16 14:11:33.138544  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.139541  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 34 38 1B 3D 00 00 00 05
2025-10-16 14:11:33.139541  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 02 F4 C0 FD 00 A0
2025-10-16 14:11:33.147550  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.147550  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 CC D4 45 40 00 2D 54
2025-10-16 14:11:33.157527  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:33.157527  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:33.158498  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 D2 8E 26 40 00 2F FE
2025-10-16 14:11:33.159530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.167465  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4E 07 FD FE 00 C0
2025-10-16 14:11:33.167465  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 89 F6 07 40 00 28 00
2025-10-16 14:11:33.168464  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.168464  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4F 5C A2 9E 00 00 00 0A
2025-10-16 14:11:33.177440  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:33.177440  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.177440  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.177440  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C DF 99 C8 40 00 2A AA
2025-10-16 14:11:33.177440  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.178454  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:11:33.178454  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.179435  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:33.179435  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:33.179435  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:11:33.179435  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:33.179435  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:11:33.180448  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:33.180448  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:11:33.180448  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.180448  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:33.181429  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.181429  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.181429  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:33.182426  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:33.182426  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:33.182426  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:33.183424  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
