2025-10-16 15:03:01.761097  ===== PCAN Bus Trace Log =====
2025-10-16 15:03:01.761097  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:03:01.762053  TX = transmitted (echo), RX = received
2025-10-16 15:03:01.762053  DLC = DLC on physical bus, not length for the data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.762053  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.763048  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:32.663424  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0D 37 BA 4C 00 C0
2025-10-16 15:03:32.673558  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.673558  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 8D 57 11 40 00 2F FE
2025-10-16 15:03:32.674363  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D2 57 B3 07 00 00 00 00
2025-10-16 15:03:32.683369  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:32.683369  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:32.683369  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 9E 20 93 40 00 28 00
2025-10-16 15:03:32.683369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.694380  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: ED 0E 61 4D 00 E0
2025-10-16 15:03:32.695307  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE 7B 6B 74 40 00 2A AA
2025-10-16 15:03:32.695307  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.695307  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA 52 75 8D 00 00 00 0F
2025-10-16 15:03:32.703283  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:32.703283  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:32.703283  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 79 39 B5 40 00 2D 54
2025-10-16 15:03:32.703283  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.703283  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:32.703283  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:32.704297  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:03:32.705277  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.705277  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.705277  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:32.705277  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:32.705277  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:32.705277  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:03:32.705277  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:03:32.705277  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.706274  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:32.714252  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:32.714252  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D D4 7B B6 40 00 2F FE
2025-10-16 15:03:32.714252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.724465  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:32.724465  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 94 8F 57 40 00 28 00
2025-10-16 15:03:32.725224  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.725224  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E3 D9 4F CE 00 00 00 00
2025-10-16 15:03:32.725224  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3D 26 D6 AE 00 80
2025-10-16 15:03:32.725224  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 42 A2 03 2C AA 80
2025-10-16 15:03:32.725224  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 6C 84 2B 86 04 00
2025-10-16 15:03:32.725224  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6C 58 72 D2 08 00 02 00
2025-10-16 15:03:32.725224  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:32.734233  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.734233  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 4E 09 D8 40 00 2A AA
2025-10-16 15:03:32.744177  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:32.744177  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:32.745178  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 33 D3 D9 40 00 2D 54
2025-10-16 15:03:32.745178  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.745178  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:32.746168  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:03:32.746168  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:03:32.754147  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:32.754147  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E E8 98 5A 40 00 2F FE
2025-10-16 15:03:32.754147  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.754147  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 07 9B 61 0F 00 00 00 05
2025-10-16 15:03:32.754147  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 44 B3 76 EF 00 A0
2025-10-16 15:03:32.756177  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:03:32.763381  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:32.763381  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E B1 CC 7B 40 00 28 00
2025-10-16 15:03:32.763381  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.773132  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:32.773132  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 18 0F FC 40 00 2A AA
2025-10-16 15:03:32.773132  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.784306  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:32.784306  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 FD EE DD 40 00 2D 54
2025-10-16 15:03:32.784306  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.784306  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 02 2A 16 30 00 00 00 0A
2025-10-16 15:03:32.785064  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BA 20 C1 B0 00 C0
2025-10-16 15:03:32.794290  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.794290  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 3C E5 9E 40 00 2F FE
2025-10-16 15:03:32.804013  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:32.804013  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:32.804013  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C 1E A1 7F 40 00 28 00
2025-10-16 15:03:32.804013  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.804013  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:32.805010  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:32.805010  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:03:32.805010  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:32.805010  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:32.805010  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:32.805010  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:03:32.806006  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:32.806006  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:03:32.806006  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.806006  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.806006  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:32.806006  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:32.806006  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:32.806006  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.807004  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:32.807004  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:03:32.813156  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A8 25 4A 11 00 E0
2025-10-16 15:03:32.813990  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 0E 68 E0 40 00 2A AA
2025-10-16 15:03:32.814989  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.815983  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0A 8A 96 11 00 00 00 0F
2025-10-16 15:03:32.823967  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:32.824960  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 F3 67 41 40 00 2D 54
2025-10-16 15:03:32.824960  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.825959  RX  FD+BRS       0x185        DLC_x8 L8   Hex: BB AE 23 53 08 00 03 00
2025-10-16 15:03:32.826956  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:32.833941  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:32.834934  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 49 70 42 40 00 2F FE
2025-10-16 15:03:32.834934  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.835932  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E3 57 B3 07 00 00 00 00
2025-10-16 15:03:32.845026  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:32.845915  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0E 94 7C B2 00 80
2025-10-16 15:03:32.846900  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC 0B D9 64 40 00 28 00
2025-10-16 15:03:32.847899  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.847899  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 86 14 14 D2 00 00 00 00
2025-10-16 15:03:32.848895  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:32.849892  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:03:32.850902  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:32.851899  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: D3 C9 1B 07 00 00 00 00
2025-10-16 15:03:32.851899  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: D3 C9 1B 07 00 00 00 00
2025-10-16 15:03:32.854880  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:32.854880  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.854880  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 2E 83 C5 40 00 2A AA
2025-10-16 15:03:32.855878  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:32.855878  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:32.856874  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:03:32.856874  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.857880  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:32.857880  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:03:32.858867  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:03:32.858867  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:32.858867  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:32.865036  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:32.865036  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:32.865036  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 62 B0 A6 40 00 2D 54
2025-10-16 15:03:32.865849  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.865849  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 57
2025-10-16 15:03:32.874859  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F5 ED D8 74 00 A0
2025-10-16 15:03:32.874859  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CE A1 68 67 40 00 2F FE
2025-10-16 15:03:32.874859  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.874859  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 3B 75 54 00 00 00 05
2025-10-16 15:03:32.883800  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:32.883800  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 4E EC 48 40 00 28 00
2025-10-16 15:03:32.883800  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.893776  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:32.894770  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA 1D E8 E9 40 00 2A AA
2025-10-16 15:03:32.894770  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.903748  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:32.903748  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:32.903748  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 53 1C 0A 40 00 2D 54
2025-10-16 15:03:32.903748  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.903748  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7A 2B B2 55 00 00 00 0A
2025-10-16 15:03:32.903748  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 4F 29 D5 00 C0
2025-10-16 15:03:32.904745  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:32.904745  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:03:32.904745  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:32.904745  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:32.904745  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:32.904745  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:32.904745  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:32.905742  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:32.905742  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:03:32.906739  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.906739  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.907737  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:32.907737  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:32.907737  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:32.907737  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:32.908759  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:32.914716  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.914716  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 1F 4C CB 40 00 2F FE
2025-10-16 15:03:32.924689  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:32.924689  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:32.924689  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 DE E5 6C 40 00 28 00
2025-10-16 15:03:32.924689  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.924689  RX  FD+BRS       0x152        DLC_x6 L6   Hex: C9 2F 54 4D AA 80
2025-10-16 15:03:32.924689  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: D5 13 C4 07 08 00
2025-10-16 15:03:32.925687  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8E 61 FD 74 08 00 00 00
2025-10-16 15:03:32.925687  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:32.934664  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EF 26 07 F6 00 E0
2025-10-16 15:03:32.934664  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 5A 89 4D 40 00 2A AA
2025-10-16 15:03:32.934664  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.934664  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CB 59 4A D6 00 00 00 0F
2025-10-16 15:03:32.944669  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:32.945638  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:32.945638  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 9A 72 CE 40 00 2D 54
2025-10-16 15:03:32.945638  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.945638  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:03:32.945638  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:03:32.955881  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:32.955881  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 FB B1 EF 40 00 2F FE
2025-10-16 15:03:32.955881  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.956605  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:32.965853  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:32.965853  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 AB E9 F0 40 00 28 00
2025-10-16 15:03:32.965853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.965853  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8C 23 90 B7 00 00 00 00
2025-10-16 15:03:32.966585  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E7 E7 84 57 00 80
2025-10-16 15:03:32.975819  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.975819  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 1E 87 71 40 00 2A AA
2025-10-16 15:03:32.984531  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:32.984531  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:32.984531  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 C5 CF D2 40 00 2D 54
2025-10-16 15:03:32.984531  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.995723  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DB 83 EA 58 00 A0
2025-10-16 15:03:32.995723  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E AB 54 93 40 00 2F FE
2025-10-16 15:03:32.995723  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:32.995723  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A9 5B E9 D8 00 00 00 05
2025-10-16 15:03:32.995723  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F4 57 B3 07 00 00 00 00
2025-10-16 15:03:33.005629  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:33.005629  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.005629  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 12 71 D5 40 00 28 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.006472  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:33.006472  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:03:33.006472  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:03:33.006472  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.006472  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.007468  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:33.007468  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:33.007468  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:33.007468  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:03:33.007468  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:03:33.008465  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.008465  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:33.008465  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:03:33.015674  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:33.015674  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 02 37 96 40 00 2A AA
2025-10-16 15:03:33.015674  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.025421  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:33.025421  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 7E C8 57 40 00 2D 54
