2025-10-16 15:09:28.361827  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:28.361827  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:28.362829  TX = transmitted (echo), RX = received
2025-10-16 15:09:28.362829  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:28.362829  ----------------------------------------
2025-10-16 15:09:28.363874  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:28.363874  ----------------------------------------
2025-10-16 15:09:28.365816  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.424655  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:28.424655  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.424655  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.424655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 1E 7B DF 40 00 2A AA
2025-10-16 15:09:28.424655  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.424655  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:28.425652  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:28.425652  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.425652  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.425652  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 38 D0 E0 40 00 2D 54
2025-10-16 15:09:28.425652  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.425652  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 77 4E 3D 00 A0
2025-10-16 15:09:28.425652  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 EA CC C1 40 00 2F FE
2025-10-16 15:09:28.426649  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.426649  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7A 97 5A BD 00 00 00 05
2025-10-16 15:09:28.426649  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.426649  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 2A 7C 82 40 00 28 00
2025-10-16 15:09:28.426649  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.426649  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:28.426649  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 10 CE C3 40 00 2A AA
2025-10-16 15:09:28.427647  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.427647  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.427647  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.427647  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D A0 8B 24 40 00 2D 54
2025-10-16 15:09:28.427647  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.427647  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E CC 1B 1E 00 00 00 0A
2025-10-16 15:09:28.427647  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3C AB 81 1E 00 C0
2025-10-16 15:09:28.427647  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.428644  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:28.428644  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.428644  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.428644  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.428644  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.428644  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:28.428644  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.429641  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:28.429641  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.429641  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.429641  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.429641  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:28.429641  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:28.429641  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.430639  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:28.430639  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.430639  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 33 2A 05 40 00 2F FE
2025-10-16 15:09:28.430639  RX  FD+BRS       0x280        DLC_x8 L8   Hex: C6 8B C3 07 00 00 00 00
2025-10-16 15:09:28.430639  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.430639  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:28.430639  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 48 FD E7 40 00 28 00
2025-10-16 15:09:28.431636  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.431636  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D8 23 10 09 AA 80
2025-10-16 15:09:28.431636  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 81 DF 89 C3 00 00
2025-10-16 15:09:28.431636  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6B 68 FC 2B 08 00 00 00
2025-10-16 15:09:28.431636  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:28.431636  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 79 60 8F 1F 00 E0
2025-10-16 15:09:28.431636  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 91 0B 88 40 00 2A AA
2025-10-16 15:09:28.432633  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.432633  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7B 80 89 DF 00 00 00 0F
2025-10-16 15:09:28.432633  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.432633  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:28.432633  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C 9A A1 E9 40 00 2D 54
2025-10-16 15:09:28.432633  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.433630  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:28.433630  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:28.433630  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.433630  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 5A 9D 8A 40 00 2F FE
2025-10-16 15:09:28.433630  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.433630  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:28.433630  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 15:09:28.434628  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.434628  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 1F 05 AB 40 00 28 00
2025-10-16 15:09:28.434628  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.434628  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 63 4D 64 80 00 00 00 00
2025-10-16 15:09:28.434628  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7A 45 D2 C0 00 80
2025-10-16 15:09:28.434628  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.434628  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 C8 22 4C 40 00 2A AA
2025-10-16 15:09:28.435626  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.435626  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.435626  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D D4 13 2D 40 00 2D 54
2025-10-16 15:09:28.435626  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.435626  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F9 7A C0 E1 00 A0
2025-10-16 15:09:28.435626  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 54 BA EE 40 00 2F FE
2025-10-16 15:09:28.435626  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.436623  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9C 69 F8 41 00 00 00 05
2025-10-16 15:09:28.436623  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.436623  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.436623  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 BB 00 EF 40 00 28 00
2025-10-16 15:09:28.436623  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.436623  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.436623  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:28.437620  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.437620  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.437620  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.437620  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:28.437620  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.437620  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:28.437620  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:28.438618  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.438618  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:28.439615  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:28.439615  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 59 D2 10 40 00 2A AA
2025-10-16 15:09:28.439615  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.439615  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.439615  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C 53 A4 B1 40 00 2D 54
2025-10-16 15:09:28.439615  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.439615  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 83 30 C7 82 00 00 00 0A
2025-10-16 15:09:28.439615  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6F C5 51 82 00 C0
2025-10-16 15:09:28.440613  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C5 AD 9D AC 08 00 01 00
2025-10-16 15:09:28.440613  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:28.440613  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.440613  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 5A 21 F2 40 00 2F FE
2025-10-16 15:09:28.440613  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.440613  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:28.440613  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 86 38 73 40 00 28 00
2025-10-16 15:09:28.441609  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.441609  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:28.441609  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:28.441609  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:28.441609  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:28.441609  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.441609  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 69 DF D4 40 00 2A AA
2025-10-16 15:09:28.442607  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A 47 CA 03 00 00 00 0F
2025-10-16 15:09:28.442607  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 44 F9 0E 43 00 E0
2025-10-16 15:09:28.442607  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.442607  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:28.442607  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:09:28.443605  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.443605  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:28.443605  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:28.443605  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:28.443605  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.443605  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 4C 3A 15 40 00 2D 54
2025-10-16 15:09:28.444602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.444602  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5B
2025-10-16 15:09:28.444602  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:28.444602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B EA F0 F6 40 00 2F FE
2025-10-16 15:09:28.444602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.444602  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D7 8B C3 07 00 00 00 00
2025-10-16 15:09:28.444602  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.445600  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A B1 C8 58 40 00 28 00
2025-10-16 15:09:28.445600  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.445600  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 60 AA 84 00 00 00 00
2025-10-16 15:09:28.445600  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 41 50 4F 24 00 80
2025-10-16 15:09:28.445600  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 25 DB 2B 07 00 00 00 00
2025-10-16 15:09:28.445600  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 25 DB 2B 07 00 00 00 00
2025-10-16 15:09:28.445600  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.446596  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F D8 84 79 40 00 2A AA
2025-10-16 15:09:28.446596  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.446596  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.446596  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.446596  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 0F B8 BA 40 00 2D 54
2025-10-16 15:09:28.446596  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.446596  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.446596  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.447593  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:28.448591  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.448591  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.448591  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.448591  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:28.448591  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:28.448591  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.448591  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:28.449588  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF DA DB 86 00 A0
2025-10-16 15:09:28.449588  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 C6 6E 3B 40 00 2F FE
2025-10-16 15:09:28.449588  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.449588  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CF 53 B7 06 00 00 00 05
2025-10-16 15:09:28.449588  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.449588  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 CA B1 1C 40 00 28 00
2025-10-16 15:09:28.450586  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.450586  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A4 DD 62 8A AA 80
2025-10-16 15:09:28.450586  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 50 48 F9 C4 04 00
2025-10-16 15:09:28.450586  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 00 98 B3 ED 08 00 02 00
2025-10-16 15:09:28.450586  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:28.450586  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:28.450586  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 A4 B8 1D 40 00 2A AA
2025-10-16 15:09:28.451583  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.451583  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.451583  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6F 28 6D 67 00 C0
2025-10-16 15:09:28.451583  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 72 08 9E 40 00 2D 54
2025-10-16 15:09:28.451583  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.451583  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1D A2 7B 07 00 00 00 0A
2025-10-16 15:09:28.451583  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:28.452580  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:28.452580  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:28.452580  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.452580  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 7E 6B BF 40 00 2F FE
2025-10-16 15:09:28.452580  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.453577  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:28.453577  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.453577  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.453577  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:28.453577  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 DF 4B C0 40 00 28 00
2025-10-16 15:09:28.453577  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.453577  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C6 4B 7A 28 00 E0
2025-10-16 15:09:28.454576  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 DA 5C 81 40 00 2A AA
2025-10-16 15:09:28.454576  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.454576  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D3 63 9C E8 00 00 00 0F
2025-10-16 15:09:28.454576  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.454576  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 FF 6C 22 40 00 2D 54
2025-10-16 15:09:28.454576  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.454576  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:28.455572  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 6B C1 A3 40 00 2F FE
2025-10-16 15:09:28.455572  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.455572  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.455572  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.455572  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 39 58 24 40 00 28 00
2025-10-16 15:09:28.455572  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.455572  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 94 D9 8B A9 00 00 00 00
2025-10-16 15:09:28.456569  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 49 E8 90 09 00 80
2025-10-16 15:09:28.456569  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.456569  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:28.456569  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.456569  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.456569  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.457567  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:28.457567  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.457567  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:28.457567  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.457567  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.457567  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.457567  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
