2025-10-16 14:58:43.695003  ===== PCAN Bus Trace Log =====
2025-10-16 14:58:43.696027  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:58:43.697036  TX = transmitted (echo), RX = received
2025-10-16 14:58:43.697036  DLC = DLC on physical bus, not length for the data
2025-10-16 14:58:43.698022  ----------------------------------------
2025-10-16 14:58:43.699020  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:58:43.699020  ----------------------------------------
2025-10-16 14:58:43.700973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.700570  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 CD 71 F9 40 00 28 00
2025-10-16 14:58:51.735477  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.755423  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 28 36 D0 00 E0
2025-10-16 14:58:51.755423  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 63 98 9A 40 00 2A AA
2025-10-16 14:58:51.756424  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.756424  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A5 1E FC 70 00 00 00 0F
2025-10-16 14:58:51.756424  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:51.757419  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:51.757419  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 65 E2 DB 40 00 2D 54
2025-10-16 14:58:51.757419  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.757419  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:51.757419  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:58:51.757419  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:51.757419  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:51.770384  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.797311  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:51.798310  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:58:51.798310  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:51.798310  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:58:51.799305  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.809279  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.811275  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:51.811275  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:51.812281  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:51.812281  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:58:51.813270  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:58:51.813270  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.813270  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:51.813270  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:51.814267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 77 F4 7C 40 00 2F FE
2025-10-16 14:58:51.814267  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.814267  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:51.814267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 26 66 7D 40 00 28 00
2025-10-16 14:58:51.815264  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.815264  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C9 FE C0 F1 00 00 00 00
2025-10-16 14:58:51.815264  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF 10 AE 11 00 80
2025-10-16 14:58:51.815264  RX  FD+BRS       0x152        DLC_x6 L6   Hex: B9 42 0C 70 AA 80
2025-10-16 14:58:51.816261  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 31 64 72 8A 0C 00
2025-10-16 14:58:51.816261  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 82 47 81 3D 08 00 02 00
2025-10-16 14:58:51.816261  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:51.817259  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.817259  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 F5 94 7E 40 00 2A AA
2025-10-16 14:58:51.817259  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:51.817259  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:51.817259  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 15 87 9F 40 00 2D 54
2025-10-16 14:58:51.818256  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.818256  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:51.818256  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 14:58:51.818256  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:58:51.819253  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:51.819253  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 88 58 40 40 00 2F FE
2025-10-16 14:58:51.819253  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.819253  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D0 9B 74 72 00 00 00 05
2025-10-16 14:58:51.820251  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0B 19 13 F2 00 A0
2025-10-16 14:58:51.820251  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E1 3C AB 07 00 00 00 00
2025-10-16 14:58:51.820251  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:51.820251  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 DB 2C 42 40 00 28 00
2025-10-16 14:58:51.821249  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.821249  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:51.821249  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 33 E0 E3 40 00 2A AA
2025-10-16 14:58:51.821249  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.821249  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:51.821249  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 82 09 64 40 00 2D 54
2025-10-16 14:58:51.822245  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.822245  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 56 A4 80 13 00 00 00 0A
2025-10-16 14:58:51.822245  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3A A1 96 B3 00 C0
2025-10-16 14:58:51.822245  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.822245  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 66 52 A5 40 00 2F FE
2025-10-16 14:58:51.822245  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:51.825252  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:51.826235  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C 00 1B 46 40 00 28 00
2025-10-16 14:58:51.826235  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.826235  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:51.826235  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:51.826235  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:58:51.866127  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:51.866127  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:51.867124  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:51.867124  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:58:51.867124  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:51.868122  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:58:51.868122  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.869118  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.869118  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:51.869118  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:51.870118  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:51.870118  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.870118  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:51.870118  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 14:58:51.870118  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C5 9B B7 D4 00 E0
2025-10-16 14:58:51.871113  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 30 C5 87 40 00 2A AA
2025-10-16 14:58:51.871113  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.871113  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D1 AB BC 74 00 00 00 0F
2025-10-16 14:58:51.871113  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:51.872111  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 3A DB 68 40 00 2D 54
2025-10-16 14:58:51.874107  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.874107  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3C 8D EB 9E 08 00 03 00
2025-10-16 14:58:51.875103  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:51.876100  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:51.877097  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB EB C9 C9 40 00 2F FE
2025-10-16 14:58:51.878096  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.878096  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:51.878096  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6B 14 CA 55 00 80
2025-10-16 14:58:51.879092  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 F7 D5 4A 40 00 28 00
2025-10-16 14:58:51.879092  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.881086  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 58 B1 F6 95 00 00 00 00
2025-10-16 14:58:51.881086  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:51.882084  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 14:58:51.882084  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:51.882084  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:51.882084  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 BB 9D 8B 40 00 2A AA
2025-10-16 14:58:51.882084  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.882084  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:58:51.882084  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:58:51.883081  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:51.883081  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:51.883081  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 19 83 EC 40 00 2D 54
2025-10-16 14:58:51.883081  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.903036  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 04 8A 76 76 00 A0
2025-10-16 14:58:51.903036  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 79 5C CD 40 00 2F FE
2025-10-16 14:58:51.903036  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.904026  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 77 81 81 96 00 00 00 05
2025-10-16 14:58:51.904026  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:51.904026  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 45 CA 2E 40 00 28 00
2025-10-16 14:58:51.904026  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.912017  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:51.912017  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 CE B4 0F 40 00 2A AA
2025-10-16 14:58:51.913004  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.920981  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:51.920981  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:51.920981  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:51.920981  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 13 EB D7 00 C0
2025-10-16 14:58:51.921978  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F DD D3 50 40 00 2D 54
2025-10-16 14:58:51.921978  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.921978  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 35 8C C8 17 00 00 00 0A
2025-10-16 14:58:51.921978  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:58:51.922975  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:51.922975  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:51.922975  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.922975  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:58:51.922975  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:51.923973  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:51.923973  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:51.923973  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:58:51.924970  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.924970  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:58:51.924970  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:58:51.925967  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.925967  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.925967  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.925967  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:51.925967  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.925967  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.926964  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:51.926964  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:51.932948  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:51.932948  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:51.933945  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:58:51.933945  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.933945  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.933945  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.933945  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:58:51.934943  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.934943  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:51.934943  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:58:51.934943  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:58:51.934943  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:58:51.934943  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:51.935942  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:58:51.935942  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.935942  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.936939  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 04
2025-10-16 14:58:51.936939  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:58:51.937936  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:58:51.937936  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.938932  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:51.938932  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.938932  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:58:51.940927  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.940927  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:58:51.940927  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:58:51.941924  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:58:51.941924  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:58:51.941924  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.942922  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:51.942922  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:51.942922  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.942922  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.944919  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:51.945919  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:58:51.945919  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:58:51.946914  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:58:51.946914  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 D8 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:58:51.946914  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:58:51.947909  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:58:51.947909  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:58:51.947909  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:58:51.948906  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.948906  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 40 F2 71 40 00 2F FE
2025-10-16 14:58:51.948906  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F2 3C AB 07 00 00 00 00
2025-10-16 14:58:51.948906  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 50
2025-10-16 14:58:51.948906  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:58:51.949904  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:51.949904  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:51.949904  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 DB 26 93 40 00 28 00
2025-10-16 14:58:51.949904  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.950909  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 68 A4 4F 51 AA 80
2025-10-16 14:58:51.950909  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: AB 81 24 0B 00 00
2025-10-16 14:58:51.950909  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 50 DD 9B 5F 08 00 00 00
2025-10-16 14:58:51.950909  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:51.951897  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: C0 86 DF 06 00 00 00 00
2025-10-16 14:58:51.951897  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F5 B2 C0 38 00 E0
2025-10-16 14:58:51.951897  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 FC 6B B4 40 00 2A AA
2025-10-16 14:58:51.951897  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.952895  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 74 C6 B9 78 00 00 00 0F
2025-10-16 14:58:51.952895  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 14:58:51.960873  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:51.961880  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:51.962875  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 BA 29 35 40 00 2D 54
2025-10-16 14:58:51.963867  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.963867  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 47 44 67 33 00
2025-10-16 14:58:51.963867  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.963867  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 14:58:51.963867  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:58:51.972842  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:51.972842  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 54 84 B6 40 00 2F FE
2025-10-16 14:58:51.973839  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.973839  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:51.982815  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:51.982815  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 77 33 B7 40 00 28 00
