2025-10-16 14:56:35.440003  ===== PCAN Bus Trace Log =====
2025-10-16 14:56:35.440003  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:56:35.440003  TX = transmitted (echo), RX = received
2025-10-16 14:56:35.440003  DLC = DLC on physical bus, not length for the data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440003  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440969  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.461363  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 96 01 CA CD 00 00 00 05
2025-10-16 14:57:01.461363  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 32 37 AB 07 00 00 00 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.471337  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 F2 85 D3 40 00 28 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.471337  RX  FD+BRS       0x152        DLC_x6 L6   Hex: C2 91 3A 06 AA 80
2025-10-16 14:57:01.471337  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: B8 C9 4E 40 00 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 23 28 0E CB 08 00 00 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 2C 86 DF 06 00 00 00 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x2C6        DLC_x8 L8   Hex: 67 60 D3 06 00 00 00 00
2025-10-16 14:57:01.471337  RX  FD+BRS       0x761        DLC_x8 L8   Hex: 01 60 D3 06 00 00 00 00
2025-10-16 14:57:01.476323  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:57:01.482308  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:57:01.482308  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 86 CD 74 40 00 2A AA
2025-10-16 14:57:01.482308  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.491538  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.491538  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DA BD 64 0E 00 C0
2025-10-16 14:57:01.491538  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 58 66 95 40 00 2D 54
2025-10-16 14:57:01.491538  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.492281  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 09 0A 5A 0E 00 00 00 0A
2025-10-16 14:57:01.492281  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:01.492281  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:57:01.492281  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:57:01.502487  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.502487  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 1B BB 36 40 00 2F FE
2025-10-16 14:57:01.502487  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.502487  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:57:01.503252  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:01.505521  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 14:57:01.511467  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.511467  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:57:01.511467  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 18 9A 17 40 00 28 00
2025-10-16 14:57:01.511467  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.522446  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B5 B2 A2 6F 00 E0
2025-10-16 14:57:01.522446  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 BB DA F8 40 00 2A AA
2025-10-16 14:57:01.522446  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.522446  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C0 4E 95 6F 00 00 00 0F
2025-10-16 14:57:01.532408  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:01.532408  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 BE 70 D9 40 00 2D 54
2025-10-16 14:57:01.532408  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.543365  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:57:01.543365  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 58 91 BA 40 00 2F FE
2025-10-16 14:57:01.543365  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.553119  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.553119  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.553119  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 DA 9C BB 40 00 28 00
2025-10-16 14:57:01.553119  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.553119  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 24 31 F2 50 00 00 00 00
2025-10-16 14:57:01.553119  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D 6F 52 D0 00 80
2025-10-16 14:57:01.553119  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:57:01.553119  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:57:01.554116  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.554116  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:01.554116  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:57:01.554116  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:57:01.554116  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:57:01.554116  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:57:01.554116  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.554116  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.555112  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.555112  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:57:01.555112  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:57:01.555112  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.555112  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:57:01.562095  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.562095  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 EB A7 FC 40 00 2A AA
2025-10-16 14:57:01.572067  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.572067  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:57:01.572067  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 AE 3F 1D 40 00 2D 54
2025-10-16 14:57:01.572067  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.572067  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 52 81 0B 8D 08 00 01 00
2025-10-16 14:57:01.572067  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:01.582042  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B9 62 58 D1 00 A0
2025-10-16 14:57:01.582042  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 4F 7A 9E 40 00 2F FE
2025-10-16 14:57:01.582042  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.582042  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3C 10 E3 F1 00 00 00 05
2025-10-16 14:57:01.592015  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.592015  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:01.592015  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 6E F5 1F 40 00 28 00
2025-10-16 14:57:01.592015  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.592015  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:57:01.592015  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:57:01.602985  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:57:01.602985  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.602985  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 B8 61 E0 40 00 2A AA
2025-10-16 14:57:01.602985  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.602985  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:57:01.602985  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.602985  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:57:01.602985  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.604024  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:57:01.604024  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:57:01.604024  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.612958  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:01.612958  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 2B 44 E1 40 00 2D 54
2025-10-16 14:57:01.612958  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.612958  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D8 EA 55 32 00 00 00 0A
2025-10-16 14:57:01.612958  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 11 20 B7 D2 00 C0
2025-10-16 14:57:01.612958  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4F
2025-10-16 14:57:01.622931  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.622931  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 8D 87 42 40 00 2F FE
2025-10-16 14:57:01.622931  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 43 37 AB 07 00 00 00 00
2025-10-16 14:57:01.633090  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.633090  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:57:01.633090  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 62 2A 04 40 00 28 00
2025-10-16 14:57:01.633090  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.642910  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A3 96 1E F3 00 E0
2025-10-16 14:57:01.642910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A 82 1E 85 40 00 2A AA
2025-10-16 14:57:01.642910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.642910  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 03 EC A8 93 00 00 00 0F
2025-10-16 14:57:01.652851  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.652851  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.653857  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 30 88 66 40 00 2D 54
2025-10-16 14:57:01.653857  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.654861  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:57:01.654861  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:57:01.654861  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.654861  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:01.655843  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.655843  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:57:01.655843  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:57:01.656841  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:57:01.656841  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:57:01.656841  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.656841  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.656841  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.657838  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:57:01.657838  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:57:01.657838  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:57:01.657838  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:57:01.658835  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.658835  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:57:01.662825  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:57:01.662825  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 9B F3 27 40 00 2F FE
2025-10-16 14:57:01.663823  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.673829  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.673829  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 94 FF A8 40 00 28 00
2025-10-16 14:57:01.673829  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.673829  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BB FD 77 B4 00 00 00 00
2025-10-16 14:57:01.673829  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 11 70 AF 54 00 80
2025-10-16 14:57:01.673829  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 7B CA DC A8 AA 80
2025-10-16 14:57:01.674793  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 92 C9 32 82 04 00
2025-10-16 14:57:01.674793  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D0 00 7F AE 08 00 02 00
2025-10-16 14:57:01.674793  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:01.682833  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.683775  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 9D F5 09 40 00 2A AA
2025-10-16 14:57:01.693742  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:01.693742  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:01.693742  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 80 63 EA 40 00 2D 54
2025-10-16 14:57:01.693742  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.693742  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:57:01.693742  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:57:01.693742  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:57:01.703718  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.703718  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A D7 93 EB 40 00 2F FE
2025-10-16 14:57:01.704713  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.704713  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6E FC 37 D5 00 00 00 05
2025-10-16 14:57:01.704713  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B5 7C E4 75 00 A0
2025-10-16 14:57:01.712706  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.712706  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 54 49 CC 40 00 28 00
2025-10-16 14:57:01.712706  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.722751  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:57:01.722751  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 A4 C5 8D 40 00 2A AA
2025-10-16 14:57:01.722751  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.733635  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.733635  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 BF B6 EE 40 00 2D 54
2025-10-16 14:57:01.733635  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.733635  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A 5C EC 16 00 00 00 0A
2025-10-16 14:57:01.733635  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 67 8F FD 76 00 C0
2025-10-16 14:57:01.743648  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.743648  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 63 1E CF 40 00 2F FE
2025-10-16 14:57:01.754579  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.754579  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.754579  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F D3 3A 70 40 00 28 00
2025-10-16 14:57:01.754579  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.754579  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:57:01.754579  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:57:01.754579  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:57:01.754579  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.754579  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:01.755578  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:57:01.755578  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:57:01.755578  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:57:01.755578  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:57:01.755578  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.755578  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.755578  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.756573  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:57:01.756573  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:57:01.756573  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.756573  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:57:01.756573  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 14:57:01.762608  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 45 EB 6B 37 00 E0
2025-10-16 14:57:01.762608  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 69 AE 62 71 40 00 2A AA
2025-10-16 14:57:01.763566  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.763566  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 69 7F 5B B7 00 00 00 0F
2025-10-16 14:57:01.772535  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:01.773541  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 53 5D 32 40 00 2D 54
2025-10-16 14:57:01.774529  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.775528  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 49 54 87 4F 08 00 03 00
2025-10-16 14:57:01.775528  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:01.784502  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:57:01.785499  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 31 2C F3 40 00 2F FE
2025-10-16 14:57:01.785499  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.786495  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 54 37 AB 07 00 00 00 00
2025-10-16 14:57:01.794642  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.794642  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 53 BF B1 78 00 80
2025-10-16 14:57:01.795475  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 E3 75 B5 40 00 28 00
2025-10-16 14:57:01.795475  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.795475  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A D2 16 F8 00 00 00 00
2025-10-16 14:57:01.796471  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:01.796471  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:57:01.796471  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.797466  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: F9 BE 13 07 00 00 00 00
2025-10-16 14:57:01.797466  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: F9 BE 13 07 00 00 00 00
2025-10-16 14:57:01.804681  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.804681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF BB EA D6 40 00 2A AA
2025-10-16 14:57:01.805446  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.805446  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:57:01.805446  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:57:01.813426  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.813426  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:57:01.813426  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 57 15 17 40 00 2D 54
2025-10-16 14:57:01.813426  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.824394  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 82 2C 8D 7A 00 A0
2025-10-16 14:57:01.824394  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 47 81 F8 40 00 2F FE
2025-10-16 14:57:01.824394  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.825392  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4B A2 34 7A 00 00 00 05
2025-10-16 14:57:01.833369  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.833369  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 AF 11 F9 40 00 28 00
2025-10-16 14:57:01.833369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.843342  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
