2025-10-16 15:09:48.489990  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:48.491036  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:48.491036  TX = transmitted (echo), RX = received
2025-10-16 15:09:48.492031  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:48.492031  ----------------------------------------
2025-10-16 15:09:48.492031  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:48.493028  ----------------------------------------
2025-10-16 15:09:48.493973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.173651  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.173651  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:10:09.173651  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:10:09.173651  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:10:09.173651  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:10:09.173651  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:10:09.174648  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.174648  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 20 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:10:09.174648  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:10:09.174648  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:10:09.174648  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 C2 14 00 2F 00
2025-10-16 15:10:09.175645  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 40 00 00 1B 22 40 00 00 00 80 00 00 00 00 00 00 00 00 07 00 C0 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:10:09.175645  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.175645  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 9E A0 E1 C0 00 2F FE
2025-10-16 15:10:09.175645  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 58
2025-10-16 15:10:09.175645  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:10:09.185729  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.185729  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:10:09.185729  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 2E 1D 82 C0 00 28 00
2025-10-16 15:10:09.185729  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.185729  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 8F F7 3B 23 AA 80
2025-10-16 15:10:09.185729  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 57 65 3F 3D 0C 00
2025-10-16 15:10:09.185729  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D5 78 81 61 E6 08 00 00
2025-10-16 15:10:09.185729  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.194673  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A3 4D 95 49 78 E0
2025-10-16 15:10:09.194673  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 85 C9 83 C0 00 2A AA
2025-10-16 15:10:09.194673  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.194673  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D 47 9D E9 40 00 02 0F
2025-10-16 15:10:09.194673  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 15:10:09.204602  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.204602  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 15:10:09.204602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 7B 86 E4 C0 00 2D 54
2025-10-16 15:10:09.204602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.204602  RX  FD+BRS       0x137        DLC_x5 L5   Hex: F9 D5 26 AB 18
2025-10-16 15:10:09.204602  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.204602  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:10:09.204602  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:10:09.214542  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.214542  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 F5 A3 05 C0 00 2F FE
2025-10-16 15:10:09.214542  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.214542  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:10:09.214542  RX  FD+BRS       0x280        DLC_x8 L8   Hex: C6 9C C3 07 00 00 00 00
2025-10-16 15:10:09.224544  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.224544  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F DC 48 E7 C0 00 28 00
2025-10-16 15:10:09.224544  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.224544  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 07 30 0A CA 40 00 02 00
2025-10-16 15:10:09.224544  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B6 E1 97 6A 78 80
2025-10-16 15:10:09.225512  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: CB E0 2B 07 00 00 00 00
2025-10-16 15:10:09.225512  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: CB E0 2B 07 00 00 00 00
2025-10-16 15:10:09.225512  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:10:09.235486  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.235486  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 BB FB A8 C0 00 2A AA
2025-10-16 15:10:09.245501  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.245501  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:10:09.245501  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 3B FD 89 C0 00 2D 54
2025-10-16 15:10:09.245501  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.254468  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8E C3 82 0C 78 A0
2025-10-16 15:10:09.254468  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 91 F2 0A C0 00 2F FE
2025-10-16 15:10:09.254468  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.254468  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A3 81 A8 6C 40 00 02 05
2025-10-16 15:10:09.264412  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.264412  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.265415  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 76 CA 0B C0 00 28 00
2025-10-16 15:10:09.265415  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.265415  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.265415  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:10:09.265415  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.265415  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.266402  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.266402  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:10:09.266402  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.266402  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:10:09.266402  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.266402  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.266402  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.267400  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:10:09.267400  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:10:09.267400  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:10:09.267400  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:10:09.267400  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.268398  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:10:09.274392  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:10:09.274392  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 4A 00 00 50 10 60 58 08
2025-10-16 15:10:09.274392  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF C2 EF 0C C0 00 2A AA
2025-10-16 15:10:09.275378  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.285353  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.285353  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 26 5A 0D C0 00 2D 54
2025-10-16 15:10:09.285353  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.285353  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EC 46 04 6D 40 00 02 0A
2025-10-16 15:10:09.285353  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C7 B5 C3 8D 78 C0
2025-10-16 15:10:09.285353  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 72 60 C8 02 E6 08 01 00
2025-10-16 15:10:09.285353  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.294408  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.294408  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 7E 89 8E C0 00 2F FE
2025-10-16 15:10:09.305409  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.305409  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 15:10:09.305409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 DE B3 8F C0 00 28 00
2025-10-16 15:10:09.307301  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.308291  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:10:09.308291  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:10:09.308291  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:10:09.315367  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.315367  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 D8 74 70 C0 00 2A AA
2025-10-16 15:10:09.315367  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.315367  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A7 88 0C 6E 40 00 02 0F
2025-10-16 15:10:09.315367  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B1 BE D1 8E 78 E0
2025-10-16 15:10:09.325346  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.325346  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 5B A9 F1 C0 00 2D 54
2025-10-16 15:10:09.325346  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.335319  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:10:09.335319  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 B4 89 12 C0 00 2F FE
2025-10-16 15:10:09.335319  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.345192  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.345192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 A0 09 53 C0 00 28 00
2025-10-16 15:10:09.345192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.345192  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 94 A0 B9 0F 40 00 02 00
2025-10-16 15:10:09.345192  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9A DE E4 4F 78 80
2025-10-16 15:10:09.349231  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:10:09.355192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.355192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 8E E6 F4 C0 00 2A AA
2025-10-16 15:10:09.365140  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.365140  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.365140  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.365140  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 8F 89 55 C0 00 2D 54
2025-10-16 15:10:09.366136  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:10:09.366136  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.366136  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:10:09.366136  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.366136  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.367133  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.367133  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.367133  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:10:09.367133  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.367133  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:10:09.368130  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.368130  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.368130  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.368130  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:10:09.368130  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:10:09.368130  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.368130  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:10:09.376210  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 49 D3 1A D0 78 A0
2025-10-16 15:10:09.376210  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA D2 20 56 C0 00 2F FE
2025-10-16 15:10:09.376210  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.376210  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 31 AA FC 70 40 00 02 05
2025-10-16 15:10:09.376210  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D7 9C C3 07 00 00 00 00
2025-10-16 15:10:09.386167  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.386167  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 EF 86 B8 C0 00 28 00
2025-10-16 15:10:09.386167  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.386167  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D4 40 43 84 AA 80
2025-10-16 15:10:09.386167  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 34 97 FE 1E 00 00
2025-10-16 15:10:09.386167  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 7F A9 9C 83 E6 08 02 00
2025-10-16 15:10:09.386167  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.396097  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:10:09.396097  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 47 3B 79 C0 00 2A AA
2025-10-16 15:10:09.396097  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.406066  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.406066  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 27 4E 91 F1 78 C0
2025-10-16 15:10:09.406066  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 45 C2 1A C0 00 2D 54
2025-10-16 15:10:09.406066  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.407027  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 43 3C B4 31 40 00 02 0A
2025-10-16 15:10:09.407027  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 15:10:09.407027  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:10:09.408025  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:10:09.416005  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:10:09.416005  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.416005  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F 5D EE BB C0 00 2F FE
2025-10-16 15:10:09.417000  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.417000  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:10:09.417000  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:10:09.417998  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.417998  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:10:09.417998  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.418996  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:10:09.418996  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:10:09.418996  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:10:09.426018  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.426018  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:10:09.426018  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 9D 7F 1C C0 00 28 00
2025-10-16 15:10:09.426975  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.426975  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:10:09.434994  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 52 AB 36 B2 78 E0
2025-10-16 15:10:09.434994  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 DE FE 5D C0 00 2A AA
2025-10-16 15:10:09.435992  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.435992  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 82 E5 A4 D2 40 00 02 0F
2025-10-16 15:10:09.445924  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.445924  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 0A 6D 9E C0 00 2D 54
2025-10-16 15:10:09.446921  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.456895  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:10:09.456895  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC ED DF 5F C0 00 2F FE
2025-10-16 15:10:09.457892  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.457892  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:10:09.465868  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.465868  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.465868  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 1C 93 40 C0 00 28 00
2025-10-16 15:10:09.465868  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.466869  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6B 7A 03 13 40 00 02 00
2025-10-16 15:10:09.466869  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 15 FD 0C 73 78 80
2025-10-16 15:10:09.466869  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.466869  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:10:09.466869  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.466869  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.466869  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.467869  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:10:09.467869  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.467869  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:10:09.467869  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.467869  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.467869  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.467869  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:10:09.468871  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:10:09.468871  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.468871  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:10:09.476898  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.476898  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF B2 C6 21 C0 00 2A AA
2025-10-16 15:10:09.486847  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.486847  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:10:09.486847  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 8C A1 E2 C0 00 2D 54
2025-10-16 15:10:09.486847  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.487809  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 2B 42 44 24 E6 08 03 00
2025-10-16 15:10:09.487809  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.496786  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D4 1C 93 34 78 A0
2025-10-16 15:10:09.496786  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E 59 CC A3 C0 00 2F FE
2025-10-16 15:10:09.496786  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.496786  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 16 42 CB 74 40 00 02 05
2025-10-16 15:10:09.506813  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.506813  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 15:10:09.507760  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 7A 14 64 C0 00 28 00
2025-10-16 15:10:09.507760  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
