2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.029263  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.029263  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 1B B2 0B 07 00 00 00 00
2025-10-16 14:10:42.029263  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 1B B2 0B 07 00 00 00 00
2025-10-16 14:10:42.039315  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.039315  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB 17 70 7E 40 00 2A AA
2025-10-16 14:10:42.039315  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.039315  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:10:42.039315  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:10:42.049242  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.049242  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:42.049242  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 4B D9 9F 40 00 2D 54
2025-10-16 14:10:42.049242  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.059207  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 D4 54 5C 00 A0
2025-10-16 14:10:42.059207  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 3A AE 40 40 00 2F FE
2025-10-16 14:10:42.059207  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.059207  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E6 C0 7E BC 00 00 00 05
2025-10-16 14:10:42.068161  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.068161  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 09 E3 01 40 00 28 00
2025-10-16 14:10:42.068161  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.078132  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:42.078132  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 39 45 82 40 00 2A AA
2025-10-16 14:10:42.079135  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.089115  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:42.089115  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.090124  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.091102  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 00 19 F9 1D 00 C0
2025-10-16 14:10:42.091102  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E 55 79 C3 40 00 2D 54
2025-10-16 14:10:42.092098  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.093095  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 76 E0 A9 3D 00 00 00 0A
2025-10-16 14:10:42.094094  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:10:42.094094  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.095089  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.096090  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.096090  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:10:42.097133  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:42.098081  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:42.098081  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:42.099125  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:42.099125  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.100126  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:10:42.101074  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:10:42.101074  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.102119  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.103082  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.103082  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 00 44 44
2025-10-16 14:10:42.104122  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.105072  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.105072  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.106109  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:42.106109  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:42.107064  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:42.108054  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:10:42.108054  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.109054  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.110052  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.110052  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:10:42.111095  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.113045  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:42.113045  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:10:42.114087  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:10:42.114087  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:10:42.115036  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:42.115036  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:10:42.115036  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.116032  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.116032  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 00
2025-10-16 14:10:42.117030  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:10:42.117030  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:10:42.117030  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.118027  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:42.118027  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.119023  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:10:42.119023  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.119023  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:10:42.120021  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:10:42.120021  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:10:42.120021  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:10:42.121021  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.121021  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.121021  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.122017  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.122017  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.122017  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.123013  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 5F 00
2025-10-16 14:10:42.123013  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:10:42.123013  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.123013  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 08 78 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:10:42.124010  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:10:42.124010  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:10:42.124010  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:10:42.125007  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 00 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:10:42.125007  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.125007  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 42 37 64 40 00 2F FE
2025-10-16 14:10:42.126008  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 20
2025-10-16 14:10:42.126008  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:10:42.126008  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.126008  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:42.127002  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA DD FA C5 40 00 28 00
2025-10-16 14:10:42.127002  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.127002  RX  FD+BRS       0x152        DLC_x6 L6   Hex: DD 7B 3C B7 AA 80
2025-10-16 14:10:42.127002  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 73 A2 CD 51 08 00
2025-10-16 14:10:42.128000  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 61 01 DB 0C 08 00 00 00
2025-10-16 14:10:42.128000  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:42.128000  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 20 88 7E 00 E0
2025-10-16 14:10:42.128997  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 5C B6 26 40 00 2A AA
2025-10-16 14:10:42.128997  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.128997  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A0 AA C2 5E 00 00 00 0F
2025-10-16 14:10:42.128997  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 02 08 04 06 4C 80 00 00
2025-10-16 14:10:42.128997  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.129993  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:42.129993  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 54 0D C7 40 00 2D 54
2025-10-16 14:10:42.129993  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.129993  RX  FD+BRS       0x137        DLC_x5 L5   Hex: E5 A3 54 9B 10
2025-10-16 14:10:42.130991  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.130991  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:42.130991  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:42.138969  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.138969  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 55 84 A8 40 00 2F FE
2025-10-16 14:10:42.138969  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.139967  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:42.149988  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.149988  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F 41 A3 89 40 00 28 00
2025-10-16 14:10:42.149988  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.150938  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 37 96 EB 3F 00 00 00 00
2025-10-16 14:10:42.150938  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 76 8D F8 3F 00 80
2025-10-16 14:10:42.150938  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:10:42.158917  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.158917  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA BE AD 2A 40 00 2A AA
2025-10-16 14:10:42.168923  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.168923  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:42.168923  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 5F 19 AB 40 00 2D 54
2025-10-16 14:10:42.169887  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.179969  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E1 5B D0 E0 00 A0
2025-10-16 14:10:42.179969  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC 07 32 CC 40 00 2F FE
2025-10-16 14:10:42.179969  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.180901  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7A EB DB 40 00 00 00 05
2025-10-16 14:10:42.180901  RX  FD+BRS       0x280        DLC_x8 L8   Hex: CD 10 A3 07 00 00 00 00
2025-10-16 14:10:42.188836  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.188836  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.188836  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 1D 5F 0E 40 00 28 00
2025-10-16 14:10:42.188836  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.188836  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:42.189842  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:42.189842  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.189842  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.189842  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:42.190846  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:42.191828  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:42.191828  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:42.191828  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.192825  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.192825  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.192825  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:42.193822  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:42.193822  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:10:42.193822  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:10:42.193822  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.194820  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:42.198885  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:42.199809  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 13 74 4F 40 00 2A AA
2025-10-16 14:10:42.199809  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.209887  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.209887  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 01 68 B0 40 00 2D 54
2025-10-16 14:10:42.209887  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.209887  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A6 31 5D C1 00 00 00 0A
2025-10-16 14:10:42.209887  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E3 6B 63 A1 00 C0
2025-10-16 14:10:42.209887  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 54 4D D3 2D 08 00 01 00
2025-10-16 14:10:42.209887  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:42.219857  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.219857  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 61 02 F1 40 00 2F FE
2025-10-16 14:10:42.229834  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.229834  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:42.229834  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 2C 26 32 40 00 28 00
2025-10-16 14:10:42.229834  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.229834  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:42.229834  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:42.229834  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:10:42.238808  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.238808  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 2F 85 93 40 00 2A AA
2025-10-16 14:10:42.238808  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.238808  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A3 4A 02 A2 00 00 00 0F
2025-10-16 14:10:42.239700  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B8 5D F9 C2 00 E0
2025-10-16 14:10:42.249706  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.249706  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 BB 04 74 40 00 2D 54
2025-10-16 14:10:42.249706  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.259673  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:42.259673  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 89 08 35 40 00 2F FE
2025-10-16 14:10:42.259673  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.269652  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.269652  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 49 D5 16 40 00 28 00
2025-10-16 14:10:42.270618  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.270618  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 54 2C 34 83 00 00 00 00
2025-10-16 14:10:42.270618  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 19 EF 18 23 00 80
2025-10-16 14:10:42.279624  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.279624  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 74 77 37 40 00 2A AA
2025-10-16 14:10:42.290567  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.290567  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.291594  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.292559  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 DC BE 78 40 00 2D 54
2025-10-16 14:10:42.292559  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:42.293588  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:42.294558  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:10:42.294558  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.295583  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.296553  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.296553  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:42.297577  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:10:42.298544  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:42.298544  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:10:42.299573  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.300542  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.300542  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.301586  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:42.302541  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:42.302541  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.303532  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:42.303532  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DE F0 EF E4 00 A0
2025-10-16 14:10:42.304578  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 47 F7 F9 40 00 2F FE
2025-10-16 14:10:42.305530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.305530  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DE 2A 72 04 00 00 00 05
2025-10-16 14:10:42.310567  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.310567  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 6B 66 9A 40 00 28 00
2025-10-16 14:10:42.311558  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.311558  RX  FD+BRS       0x152        DLC_x6 L6   Hex: AE 42 A2 58 AA 80
2025-10-16 14:10:42.312557  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 09 7F 88 D2 0C 00
2025-10-16 14:10:42.313507  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 22 9C AC 8E 08 00 02 00
2025-10-16 14:10:42.313507  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:42.320526  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:42.320526  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 5C 38 5B 40 00 2A AA
2025-10-16 14:10:42.320526  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
