2025-10-16 15:15:03.904246  ===== PCAN Bus Trace Log =====
2025-10-16 15:15:03.904246  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:15:03.904246  TX = transmitted (echo), RX = received
2025-10-16 15:15:03.904246  DLC = DLC on physical bus, not length for the data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.904246  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.905270  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:04.237349  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:04.246560  RX  FD+BRS       0x317        DLC_x8 L8   Hex: 00 00 10 00 04 00 00 00
2025-10-16 15:15:04.246560  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 1D 0E 8C 40 00 2F FE
2025-10-16 15:15:04.246560  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.246560  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7D 7C BE 19 00 00 00 05
2025-10-16 15:15:04.247321  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B6 01 C4 B9 00 A0
2025-10-16 15:15:04.256298  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:04.256298  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:04.256298  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 5A 13 4D 40 00 28 00
2025-10-16 15:15:04.256298  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.256298  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:15:04.256298  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:15:04.266271  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:04.266271  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.266271  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 34 60 AE 40 00 2A AA
2025-10-16 15:15:04.266271  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.266271  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:04.266271  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:15:04.267268  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:15:04.267268  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.267268  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:04.267268  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:15:04.267268  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:04.275480  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:04.275480  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 E4 80 6F 40 00 2D 54
2025-10-16 15:15:04.275480  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.275480  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 15 E8 4A FA 00 00 00 0A
2025-10-16 15:15:04.276244  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5C 5B 50 FA 00 C0
2025-10-16 15:15:04.276244  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 63
2025-10-16 15:15:04.286455  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.286455  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 7B 95 30 40 00 2F FE
2025-10-16 15:15:04.296227  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:04.296227  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:04.296227  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 AA 05 31 40 00 28 00
2025-10-16 15:15:04.296227  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.306213  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3E 4F D9 9B 00 E0
2025-10-16 15:15:04.306213  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 AB 00 72 40 00 2A AA
2025-10-16 15:15:04.306213  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.306213  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 5B 23 BB 00 00 00 0F
2025-10-16 15:15:04.306213  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:15:04.316137  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:04.316137  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.316137  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 9C D8 B3 40 00 2D 54
2025-10-16 15:15:04.316137  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.316137  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:04.316137  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:15:04.317135  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:04.317135  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:04.317135  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:04.318159  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:15:04.319142  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:04.319142  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:15:04.319142  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.319142  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.320126  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:04.320126  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:04.320126  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:04.320126  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:15:04.320126  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:15:04.320126  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.321125  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:04.327108  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:04.327108  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 7B 1F 54 40 00 2F FE
2025-10-16 15:15:04.328110  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.336084  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:04.336084  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 0D 27 55 40 00 28 00
2025-10-16 15:15:04.336084  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.336084  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FE 8E 72 FC 00 00 00 00
2025-10-16 15:15:04.336084  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C5 F1 9F BC 00 80
2025-10-16 15:15:04.336084  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6A 2E DF 49 08 00 03 00
2025-10-16 15:15:04.336084  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:04.347090  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.347090  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 F6 B7 36 40 00 2A AA
2025-10-16 15:15:04.347090  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D7 C2 CB 07 00 00 00 00
2025-10-16 15:15:04.357062  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:04.357062  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:04.357062  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 B1 E9 D8 40 00 2D 54
2025-10-16 15:15:04.357062  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.357062  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:04.357062  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:15:04.357062  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:15:04.367000  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.367000  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 28 5A 59 40 00 2F FE
2025-10-16 15:15:04.367000  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.367000  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9B 4E 4F 3D 00 00 00 05
2025-10-16 15:15:04.367000  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 BB 35 BD 00 A0
2025-10-16 15:15:04.377091  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:04.377091  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 23 FF 9A 40 00 28 00
2025-10-16 15:15:04.377091  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.387213  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:04.387213  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 A4 88 9B 40 00 2A AA
2025-10-16 15:15:04.387213  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.397169  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:04.397169  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A FA 0A 1C 40 00 2D 54
2025-10-16 15:15:04.397169  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.397169  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 16 FD 60 3E 00 00 00 0A
2025-10-16 15:15:04.397169  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D 67 F9 5E 00 C0
2025-10-16 15:15:04.403144  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:15:04.406929  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.406929  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 61 E2 FD 40 00 2F FE
2025-10-16 15:15:04.416919  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:04.416919  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.416919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.416919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 63 E8 1E 40 00 28 00
2025-10-16 15:15:04.416919  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:04.417865  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:04.417865  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:15:04.417865  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:04.417865  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:15:04.418862  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:04.418862  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:04.419859  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:04.419859  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.419859  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:04.419859  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 FF 00 00 20 00 00
2025-10-16 15:15:04.427067  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B5 15 25 BF 00 E0
2025-10-16 15:15:04.427067  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 09 6F FF 40 00 2A AA
2025-10-16 15:15:04.427067  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.427067  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 06 08 F1 5F 00 00 00 0F
2025-10-16 15:15:04.436817  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:04.436817  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 64 BC 20 40 00 2D 54
2025-10-16 15:15:04.436817  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.436817  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 00 03 07 92 AA 80
2025-10-16 15:15:04.436817  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: B5 4B 80 4C 08 00
2025-10-16 15:15:04.436817  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3A 92 C5 6A 08 00 00 00
2025-10-16 15:15:04.436817  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:04.447041  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:04.447041  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 AF 1A A1 40 00 2F FE
2025-10-16 15:15:04.447041  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.456761  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:04.456761  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A4 16 FA C0 00 80
2025-10-16 15:15:04.456761  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 38 4E 22 40 00 28 00
2025-10-16 15:15:04.456761  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.456761  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 E8 BD C0 00 00 00 00
2025-10-16 15:15:04.456761  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:04.456761  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:15:04.456761  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:15:04.466735  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.466735  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 B6 CE 03 40 00 2A AA
2025-10-16 15:15:04.466735  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.466735  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:15:04.466735  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:15:04.476708  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:04.476708  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:04.476708  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA A7 F8 44 40 00 2D 54
2025-10-16 15:15:04.477705  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.486682  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EC DB B7 21 00 A0
2025-10-16 15:15:04.486682  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 2F 32 45 40 00 2F FE
2025-10-16 15:15:04.486682  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.486682  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 E7 5D C1 00 00 00 05
2025-10-16 15:15:04.487679  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 82 ED 33 07 00 00 00 00
2025-10-16 15:15:04.487679  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 82 ED 33 07 00 00 00 00
2025-10-16 15:15:04.497900  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:04.497900  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 21 2F C6 40 00 28 00
2025-10-16 15:15:04.497900  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.501864  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:15:04.507844  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:04.507844  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 71 84 07 40 00 2A AA
2025-10-16 15:15:04.507844  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.508623  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E8 C2 CB 07 00 00 00 00
2025-10-16 15:15:04.516636  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:04.516636  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:04.516636  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A5 3A 7E 23 00 C0
2025-10-16 15:15:04.516636  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 E7 98 69 40 00 2D 54
2025-10-16 15:15:04.516636  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.517598  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4A 8F 53 A3 00 00 00 0A
2025-10-16 15:15:04.517598  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:15:04.517598  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.517598  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:04.518596  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:04.518596  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:04.518596  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:15:04.518596  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:04.518596  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:15:04.519593  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:15:04.519593  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:15:04.519593  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.519593  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:04.519593  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.519593  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.520590  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:04.520590  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:04.520590  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:04.520590  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:04.520590  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:04.520590  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:04.521587  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:15:04.521587  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:04.521587  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:04.521587  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:15:04.527571  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.527571  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A BB D7 4A 40 00 2F FE
2025-10-16 15:15:04.527571  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 60
2025-10-16 15:15:04.536547  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:04.536547  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:04.536547  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB D1 35 0B 40 00 28 00
2025-10-16 15:15:04.536547  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.536547  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 7A 03 F8 8B 08 00 01 00
2025-10-16 15:15:04.536547  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:04.547772  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 72 28 2F 24 00 E0
2025-10-16 15:15:04.547772  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 1A 82 AC 40 00 2A AA
2025-10-16 15:15:04.547772  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.548517  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CE 2D 84 E4 00 00 00 0F
2025-10-16 15:15:04.556788  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:04.556788  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:04.557492  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 04 69 CD 40 00 2D 54
2025-10-16 15:15:04.557492  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.557492  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:15:04.557492  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:15:04.568572  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:04.569465  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 34 99 EE 40 00 2F FE
2025-10-16 15:15:04.569465  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.569465  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:04.577447  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:04.577447  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC 6B AD CF 40 00 28 00
2025-10-16 15:15:04.577447  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.577447  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 75 F2 07 A5 00 00 00 00
2025-10-16 15:15:04.577447  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 FF 9E 45 00 80
2025-10-16 15:15:04.588442  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.588442  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD 64 E0 50 40 00 2A AA
2025-10-16 15:15:04.598655  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:04.598655  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:04.598655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 7A D9 D1 40 00 2D 54
2025-10-16 15:15:04.599380  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:04.608614  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 83 7C 33 46 00 A0
2025-10-16 15:15:04.608614  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 3A 1F 12 40 00 2F FE
