2025-10-16 15:21:50.483520  ===== PCAN Bus Trace Log =====
2025-10-16 15:21:50.484569  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:21:50.484569  TX = transmitted (echo), RX = received
2025-10-16 15:21:50.484569  DLC = DLC on physical bus, not length for the data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.485556  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.486504  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:17.961102  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:17.961102  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:22:17.971063  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:17.971063  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD C7 B3 43 C0 00 2A AA
2025-10-16 15:22:17.971063  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:17.981015  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:17.981015  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 23 01 64 C0 00 2D 54
2025-10-16 15:22:17.981015  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:17.981015  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BE E5 F0 4D 40 00 02 0A
2025-10-16 15:22:17.981015  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CF DB 7F 4D 78 C0
2025-10-16 15:22:17.990949  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:17.990949  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 6F 2C 25 C0 00 2F FE
2025-10-16 15:22:18.000903  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.000903  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.000903  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 40 A4 26 C0 00 28 00
2025-10-16 15:22:18.001899  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.001899  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:18.001899  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.001899  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:22:18.002898  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.002898  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.002898  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.002898  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:22:18.002898  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.003895  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:22:18.003895  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.003895  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.003895  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.003895  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.004892  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.004892  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.004892  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.010908  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BC FD 81 CE 78 E0
2025-10-16 15:22:18.010908  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 52 13 E7 C0 00 2A AA
2025-10-16 15:22:18.010908  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.011881  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 D7 2F 8E 40 00 02 0F
2025-10-16 15:22:18.021875  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.021875  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 78 00 08 C0 00 2D 54
2025-10-16 15:22:18.021875  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.021875  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 30 D8 7D D2 E6 08 01 00
2025-10-16 15:22:18.022844  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.030838  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:18.030838  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 23 75 49 C0 00 2F FE
2025-10-16 15:22:18.030838  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.040798  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.040798  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CB 3B 8E 4F 78 80
2025-10-16 15:22:18.040798  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 34 EF AA C0 00 28 00
2025-10-16 15:22:18.040798  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.041794  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 28 4F A7 6F 40 00 02 00
2025-10-16 15:22:18.041794  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.041794  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:22:18.042792  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:22:18.050769  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.050769  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 4D AF 4B C0 00 2A AA
2025-10-16 15:22:18.050769  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.050769  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:22:18.050769  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:22:18.054838  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:22:18.060748  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.061754  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:18.061754  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A C8 D1 8C C0 00 2D 54
2025-10-16 15:22:18.061754  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.070715  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CE 19 0D D0 78 A0
2025-10-16 15:22:18.070715  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 14 65 4D C0 00 2F FE
2025-10-16 15:22:18.070715  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.070715  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 71 26 89 30 40 00 02 05
2025-10-16 15:22:18.080706  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.080706  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 FE 08 0E C0 00 28 00
2025-10-16 15:22:18.080706  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.090695  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:18.091666  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 21 95 8F C0 00 2A AA
2025-10-16 15:22:18.091666  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.101634  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.101634  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.101634  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 05 BB B0 C0 00 2D 54
2025-10-16 15:22:18.101634  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.101634  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 29 B3 E3 B1 40 00 02 0A
2025-10-16 15:22:18.101634  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 BD B6 B1 78 C0
2025-10-16 15:22:18.102630  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.102630  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:22:18.102630  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.102630  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.102630  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:22:18.103627  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.103627  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.104625  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.104625  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.106685  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:22:18.110613  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.110613  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 D1 A9 91 C0 00 2F FE
2025-10-16 15:22:18.110613  RX  FD+BRS       0x280        DLC_x8 L8   Hex: B2 EF DB 07 00 00 00 00
2025-10-16 15:22:18.122686  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.122686  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:18.122686  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 5A 2A 33 C0 00 28 00
2025-10-16 15:22:18.122686  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.122686  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 54 5C B2 32 AA 80
2025-10-16 15:22:18.122686  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 55 64 82 6C 00 00
2025-10-16 15:22:18.122686  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 43 23 2D 33 E6 08 02 00
2025-10-16 15:22:18.122686  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.131661  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: ED F5 82 92 78 E0
2025-10-16 15:22:18.131661  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 F2 F9 54 C0 00 2A AA
2025-10-16 15:22:18.131661  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.131661  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 97 D4 72 40 00 02 0F
2025-10-16 15:22:18.141527  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.141527  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.141527  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D A0 78 B5 C0 00 2D 54
2025-10-16 15:22:18.141527  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.141527  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:22:18.142524  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:22:18.152530  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:18.152530  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.152530  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD E6 69 B6 C0 00 2F FE
2025-10-16 15:22:18.152530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.152530  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:18.152530  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:22:18.153494  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:22:18.153494  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.153494  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:18.153494  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:18.153494  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:18.161474  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.161474  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 A4 4E F7 C0 00 28 00
2025-10-16 15:22:18.161474  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.161474  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 3B 49 33 40 00 02 00
2025-10-16 15:22:18.161474  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 EF A0 73 78 80
2025-10-16 15:22:18.162471  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 65
2025-10-16 15:22:18.172478  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.172478  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 61 00 58 C0 00 2A AA
2025-10-16 15:22:18.182458  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.182458  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:18.182458  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 8A BF B9 C0 00 2D 54
2025-10-16 15:22:18.183415  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.191399  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1F AE 15 B4 78 A0
2025-10-16 15:22:18.191399  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 E7 7A 1A C0 00 2F FE
2025-10-16 15:22:18.191399  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.192391  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BC AF 9A 14 40 00 02 05
2025-10-16 15:22:18.192391  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:22:18.201372  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.201372  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.202369  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F CC DC 5B C0 00 28 00
2025-10-16 15:22:18.202369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.203364  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.203364  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:22:18.203364  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.204361  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.204361  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.204361  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:22:18.205357  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.205357  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:22:18.205357  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.206355  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.206355  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.207352  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.207352  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.207352  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:22:18.208349  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:22:18.208349  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.208349  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.211378  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:18.211378  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 05 E6 BC C0 00 2A AA
2025-10-16 15:22:18.211378  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.221313  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.221313  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 5A 1C 7D C0 00 2D 54
2025-10-16 15:22:18.221313  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.222311  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 E1 E1 35 40 00 02 0A
2025-10-16 15:22:18.222311  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 40 5A 0F B5 78 C0
2025-10-16 15:22:18.222311  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 23 BE 7E 14 E6 08 03 00
2025-10-16 15:22:18.222311  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.232292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.232292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB EC 25 7E C0 00 2F FE
2025-10-16 15:22:18.242287  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.242287  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.242287  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE B3 47 7F C0 00 28 00
2025-10-16 15:22:18.243265  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.243265  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:18.244259  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:22:18.244259  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:22:18.253230  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.253230  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF 18 13 60 C0 00 2A AA
2025-10-16 15:22:18.253230  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.254225  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D8 5D 92 16 40 00 02 0F
2025-10-16 15:22:18.254225  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F7 DC DC 16 78 E0
2025-10-16 15:22:18.262240  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.262240  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 05 BE A1 C0 00 2D 54
2025-10-16 15:22:18.262240  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.273178  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:18.274173  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 60 58 42 C0 00 2F FE
2025-10-16 15:22:18.274173  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.274173  RX  FD+BRS       0x280        DLC_x8 L8   Hex: C3 EF DB 07 00 00 00 00
2025-10-16 15:22:18.282151  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.282151  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 E7 F0 64 C0 00 28 00
2025-10-16 15:22:18.282151  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.282151  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 12 B3 EB B7 40 00 02 00
2025-10-16 15:22:18.283148  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 87 F2 56 B7 78 80
2025-10-16 15:22:18.283148  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 78 FC 43 07 00 00 00 00
2025-10-16 15:22:18.283148  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 78 FC 43 07 00 00 00 00
2025-10-16 15:22:18.293155  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.293155  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA CE 45 A5 C0 00 2A AA
2025-10-16 15:22:18.302096  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.302096  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.302096  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.302096  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1A 98 07 46 C0 00 2D 54
2025-10-16 15:22:18.302096  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:18.303093  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.303093  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:22:18.303093  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.303093  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.303093  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.304093  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.304093  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:22:18.304093  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.304093  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:22:18.305090  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.305090  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.305090  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.305090  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.305090  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.306087  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.306087  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.306087  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:22:18.312070  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4B 0A 39 79 78 A0
2025-10-16 15:22:18.312070  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 6F E6 07 C0 00 2F FE
2025-10-16 15:22:18.312070  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.313067  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 72 86 5E 79 40 00 02 05
2025-10-16 15:22:18.323055  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.323055  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 72 A8 08 C0 00 28 00
2025-10-16 15:22:18.323055  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
