2025-10-16 15:00:25.408501  ===== PCAN Bus Trace Log =====
2025-10-16 15:00:25.409608  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:00:25.409608  TX = transmitted (echo), RX = received
2025-10-16 15:00:25.409608  DLC = DLC on physical bus, not length for the data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.409608  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.410495  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:25.935256  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:25.936089  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 C8 8F 4D 00 00 25 54
2025-10-16 15:00:25.936089  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.936089  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 15:00:25.936089  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:00:25.946060  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:25.946060  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:25.946060  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 94 A1 2E 00 00 27 FE
2025-10-16 15:00:25.947057  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.947057  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:25.947057  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:00:25.948056  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:00:25.948056  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:00:25.948056  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:00:25.949052  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:00:25.949052  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:25.955043  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:25.956034  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B A2 35 6F 00 00 20 00
2025-10-16 15:00:25.956034  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.956034  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 20 26 81 00 00 00 00
2025-10-16 15:00:25.957030  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 79 34 41 01 00 80
2025-10-16 15:00:25.957030  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 51
2025-10-16 15:00:25.966021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.966021  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 33 37 50 00 00 22 AA
2025-10-16 15:00:25.974984  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:25.974984  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:25.974984  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 98 2F 31 00 00 25 54
2025-10-16 15:00:25.974984  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.984991  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 99 40 33 C2 00 A0
2025-10-16 15:00:25.984991  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 21 62 32 00 00 27 FE
2025-10-16 15:00:25.984991  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.984991  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 C7 BD E2 00 00 00 05
2025-10-16 15:00:25.984991  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:00:25.994968  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:25.994968  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:25.994968  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 67 6B F3 00 00 20 00
2025-10-16 15:00:25.994968  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:25.994968  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:25.994968  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:00:25.994968  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:25.994968  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:25.995925  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:25.995925  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:00:25.995925  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:25.995925  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:00:25.995925  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:25.995925  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:25.996923  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:25.996923  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:25.996923  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:25.996923  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:00:25.996923  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:00:25.997921  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:25.997921  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:26.005934  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:26.005934  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 AC 36 B4 00 00 22 AA
2025-10-16 15:00:26.006897  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.014875  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:26.014875  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 7B A8 35 00 00 25 54
2025-10-16 15:00:26.014875  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.014875  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 38 4E 18 A3 00 00 00 0A
2025-10-16 15:00:26.014875  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B9 1C C7 A3 00 C0
2025-10-16 15:00:26.015914  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CA 7F A6 6E 08 00 03 00
2025-10-16 15:00:26.015914  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:26.026135  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.026135  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 30 7D 56 00 00 27 FE
2025-10-16 15:00:26.026845  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 37 41 B3 07 00 00 00 00
2025-10-16 15:00:26.034822  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:26.034822  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:26.034822  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 21 AD 78 00 00 20 00
2025-10-16 15:00:26.034822  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.034822  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:26.035820  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 15:00:26.035820  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:26.044986  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:26.044986  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 24 84 79 00 00 22 AA
2025-10-16 15:00:26.044986  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.044986  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 B6 7E E4 00 00 00 0F
2025-10-16 15:00:26.045797  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 02 7B E8 64 00 E0
2025-10-16 15:00:26.055801  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:26.055801  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 41 C4 1A 00 00 25 54
2025-10-16 15:00:26.055801  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.064988  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:26.064988  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 E8 CA 7B 00 00 27 FE
2025-10-16 15:00:26.064988  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.074941  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:26.074941  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 5C 00 5C 00 00 20 00
2025-10-16 15:00:26.074941  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.074941  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8B 81 80 25 00 00 00 00
2025-10-16 15:00:26.075716  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0E 48 00 25 00 80
2025-10-16 15:00:26.084934  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.084934  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 67 E8 3D 00 00 22 AA
2025-10-16 15:00:26.094904  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:26.094904  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:26.094904  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.095659  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB F8 A2 DE 00 00 25 54
2025-10-16 15:00:26.095659  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:26.095659  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:26.095659  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:00:26.095659  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:26.095659  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:26.095659  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:26.096656  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:26.096656  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:26.096656  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:26.096656  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:00:26.096656  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.096656  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.096656  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:26.097653  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:26.097653  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:26.097653  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.097653  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:26.099731  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 15:00:26.105633  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0C 8F 25 A6 00 A0
2025-10-16 15:00:26.105633  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 9F C1 9F 00 00 27 FE
2025-10-16 15:00:26.105633  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.105633  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA A8 C9 A6 00 00 00 05
2025-10-16 15:00:26.115605  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:26.115605  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CE 3D B6 20 00 00 20 00
2025-10-16 15:00:26.115605  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.115605  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 17 6A 6F 4A AA 80
2025-10-16 15:00:26.115605  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 7B 52 B9 44 08 00
2025-10-16 15:00:26.115605  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 17 22 4A 2F 08 00 00 00
2025-10-16 15:00:26.115605  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:26.126576  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:26.126576  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 2A A2 01 00 00 22 AA
2025-10-16 15:00:26.126576  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.136549  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:26.136549  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C6 D0 F9 A7 00 C0
2025-10-16 15:00:26.136549  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 0E C2 A2 00 00 25 54
2025-10-16 15:00:26.136549  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.136549  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5C 71 F0 07 00 00 00 0A
2025-10-16 15:00:26.136549  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:26.136549  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 15:00:26.137547  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:00:26.145529  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:26.145529  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 71 B5 43 00 00 27 FE
2025-10-16 15:00:26.145529  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.145529  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:00:26.145529  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:26.155555  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:26.155555  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:26.155555  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 68 5E 64 00 00 20 00
2025-10-16 15:00:26.155555  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.166717  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AA DB 7F 88 00 E0
2025-10-16 15:00:26.166717  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 82 21 65 00 00 22 AA
2025-10-16 15:00:26.166717  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.167468  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B8 D6 21 28 00 00 00 0F
2025-10-16 15:00:26.176444  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:26.176444  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 2F 15 26 00 00 25 54
2025-10-16 15:00:26.176444  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.185453  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:26.185453  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 11 3D A7 00 00 27 FE
2025-10-16 15:00:26.185453  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.185453  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 48 41 B3 07 00 00 00 00
2025-10-16 15:00:26.195393  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:26.195393  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:26.195393  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1B B3 51 89 00 80
2025-10-16 15:00:26.195393  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 FE A3 A9 00 00 20 00
2025-10-16 15:00:26.195393  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.195393  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 12 E5 5A 29 00 00 00 00
2025-10-16 15:00:26.195393  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:00:26.195393  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:26.196390  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:26.196390  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:26.196390  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:26.196390  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:00:26.196390  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:26.196390  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:00:26.197387  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:00:26.197387  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:00:26.197387  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.197387  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:00:26.197387  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.197387  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.197387  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:26.197387  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:26.198384  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:26.198384  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:26.198384  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 4A C2 1B 07 00 00 00 00
2025-10-16 15:00:26.198384  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 4A C2 1B 07 00 00 00 00
2025-10-16 15:00:26.198384  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:26.198384  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:26.199382  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:00:26.199382  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:26.199382  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:26.199382  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:00:26.207426  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.208363  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 40 36 4A 00 00 22 AA
2025-10-16 15:00:26.208363  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 52
2025-10-16 15:00:26.217383  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:26.217383  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:26.218333  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 34 2C 6B 00 00 25 54
2025-10-16 15:00:26.218333  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.218333  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 68 C0 C3 70 08 00 01 00
2025-10-16 15:00:26.218333  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:26.226310  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7D F1 6B AB 00 A0
2025-10-16 15:00:26.226310  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 76 9D 6C 00 00 27 FE
2025-10-16 15:00:26.226310  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.226310  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 9C 88 CB 00 00 00 05
2025-10-16 15:00:26.237319  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:26.237319  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:26.237319  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 3B EE 8D 00 00 20 00
2025-10-16 15:00:26.237319  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.237319  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 15:00:26.237319  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:00:26.247447  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:26.247447  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A 55 1E 4E 00 00 22 AA
2025-10-16 15:00:26.247447  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.247447  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:26.257299  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:26.257299  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 6D 0B 4F 00 00 25 54
2025-10-16 15:00:26.257299  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.257299  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 38 2C 9B EC 00 00 00 0A
2025-10-16 15:00:26.257299  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7A CA D2 2C 00 C0
2025-10-16 15:00:26.267409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.267409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EB 67 7E D0 00 00 27 FE
2025-10-16 15:00:26.277341  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:26.277341  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:26.277341  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C 27 51 B1 00 00 20 00
2025-10-16 15:00:26.277341  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.286153  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 55 56 9E 8D 00 E0
2025-10-16 15:00:26.286153  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A 05 BD 92 00 00 22 AA
2025-10-16 15:00:26.286153  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.286153  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B7 0A 2A 2D 00 00 00 0F
2025-10-16 15:00:26.296163  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:26.296163  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:26.296163  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 D8 4B F3 00 00 25 54
2025-10-16 15:00:26.296163  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:26.297121  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:26.297121  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:00:26.297121  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:26.297121  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
