2025-10-16 15:08:57.534334  ===== PCAN Bus Trace Log =====
2025-10-16 15:08:57.535286  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:08:57.535286  TX = transmitted (echo), RX = received
2025-10-16 15:08:57.535286  DLC = DLC on physical bus, not length for the data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.535286  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.536282  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:12.995927  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:12.995927  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:12.995927  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:12.995927  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.004013  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AC 43 DF B0 00 E0
2025-10-16 15:09:13.004013  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 D9 32 1A 40 00 2A AA
2025-10-16 15:09:13.004013  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.004013  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 26 C0 4B 70 00 00 00 0F
2025-10-16 15:09:13.013980  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.013980  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 93 47 DB 40 00 2D 54
2025-10-16 15:09:13.013980  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.013980  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5E 71 11 56 08 00 03 00
2025-10-16 15:09:13.013980  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.023937  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:13.023937  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 2F 1C BC 40 00 2F FE
2025-10-16 15:09:13.023937  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.034864  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.034864  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 E8 65 31 00 80
2025-10-16 15:09:13.034864  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 01 36 FD 40 00 28 00
2025-10-16 15:09:13.034864  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.034864  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D1 B9 76 F1 00 00 00 00
2025-10-16 15:09:13.034864  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:13.035859  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:13.035859  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.041806  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:09:13.043801  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.043801  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E CF C0 5E 40 00 2A AA
2025-10-16 15:09:13.043801  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.043801  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:13.044797  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:13.046817  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:13.054801  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.054801  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:13.054801  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 96 D4 7F 40 00 2D 54
2025-10-16 15:09:13.055768  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.055768  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:13.063749  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F1 45 B2 32 00 A0
2025-10-16 15:09:13.063749  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 7F 80 80 40 00 2F FE
2025-10-16 15:09:13.063749  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.064745  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 99 9D 67 32 00 00 00 05
2025-10-16 15:09:13.074758  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.074758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA C9 76 81 40 00 28 00
2025-10-16 15:09:13.074758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.083695  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:13.083695  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 95 64 A2 40 00 2A AA
2025-10-16 15:09:13.083695  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.094666  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.094666  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.095663  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 7C F8 C3 40 00 2D 54
2025-10-16 15:09:13.095663  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.095663  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 60 FB 33 00 00 00 0A
2025-10-16 15:09:13.096659  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A0 85 37 93 00 C0
2025-10-16 15:09:13.096659  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.096659  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:13.097657  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:13.097657  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.097657  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.097657  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.097657  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:13.097657  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.098653  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:13.098653  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.098653  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.098653  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.098653  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.098653  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.098653  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.099650  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.125580  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.125580  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C BE F3 44 40 00 2F FE
2025-10-16 15:09:13.125580  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 05 86 C3 07 00 00 00 00
2025-10-16 15:09:13.126578  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.126578  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:13.126578  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 CD 0D 46 40 00 28 00
2025-10-16 15:09:13.126578  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.126578  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 29 E6 ED 3E AA 80
2025-10-16 15:09:13.126578  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: CD C6 8A 18 00 00
2025-10-16 15:09:13.127575  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CC D4 CC 77 08 00 00 00
2025-10-16 15:09:13.127575  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.127575  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 21 FE 13 54 00 E0
2025-10-16 15:09:13.127575  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 65 A6 A7 40 00 2A AA
2025-10-16 15:09:13.127575  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.127575  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 04 8B 8B 94 00 00 00 0F
2025-10-16 15:09:13.134556  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.134556  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:13.134556  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 FE 14 C8 40 00 2D 54
2025-10-16 15:09:13.134556  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.134556  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:13.135554  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:13.145527  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:13.145527  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.145527  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 CE 1B 09 40 00 2F FE
2025-10-16 15:09:13.145527  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.145527  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:13.146525  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:09:13.146525  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:09:13.146525  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.146525  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:13.146525  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:13.147522  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:13.155500  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.155500  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 A0 55 CA 40 00 28 00
2025-10-16 15:09:13.155500  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.155500  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6D E0 7F 75 00 00 00 00
2025-10-16 15:09:13.155500  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 76 9B 6A 35 00 80
2025-10-16 15:09:13.156498  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:09:13.164476  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.164476  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 F9 A1 EB 40 00 2A AA
2025-10-16 15:09:13.174484  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.174484  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:13.174484  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 93 6F 2C 40 00 2D 54
2025-10-16 15:09:13.175450  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.185528  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D0 E0 0E 56 00 A0
2025-10-16 15:09:13.185528  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 F2 65 ED 40 00 2F FE
2025-10-16 15:09:13.185528  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.185528  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F8 F4 08 36 00 00 00 05
2025-10-16 15:09:13.185528  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:09:13.195394  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.195394  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.195394  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 FB 12 8E 40 00 28 00
2025-10-16 15:09:13.195394  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.195394  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.196391  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:13.196391  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:13.196391  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.196391  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.197388  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:13.197388  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.197388  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:13.197388  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.197388  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.197388  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.197388  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.197388  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.197388  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:13.198386  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:13.198386  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.198386  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.204407  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:13.204407  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 FE D5 4F 40 00 2A AA
2025-10-16 15:09:13.204407  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.214344  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.214344  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 39 63 F0 40 00 2D 54
2025-10-16 15:09:13.214344  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.214344  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 03 A3 AE 97 00 00 00 0A
2025-10-16 15:09:13.214344  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A8 42 57 F7 00 C0
2025-10-16 15:09:13.214344  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 81 5F B8 D8 08 00 01 00
2025-10-16 15:09:13.214344  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.224363  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.224363  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 98 EE 91 40 00 2F FE
2025-10-16 15:09:13.234290  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.234290  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:13.234290  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 0F 5B 72 40 00 28 00
2025-10-16 15:09:13.234290  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.234290  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:13.234290  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:13.235287  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:13.245368  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.245368  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 6C B6 F3 40 00 2A AA
2025-10-16 15:09:13.245368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.245368  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DC F0 4E 98 00 00 00 0F
2025-10-16 15:09:13.245368  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 56 C7 B6 98 00 E0
2025-10-16 15:09:13.254346  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.254346  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C DB F0 D4 40 00 2D 54
2025-10-16 15:09:13.254346  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.264316  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:13.264316  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 3A 72 95 40 00 2F FE
2025-10-16 15:09:13.264316  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.264316  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 16 86 C3 07 00 00 00 00
2025-10-16 15:09:13.274248  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.274248  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 2B 52 B7 40 00 28 00
2025-10-16 15:09:13.274248  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.274248  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B1 D9 7E 19 00 00 00 00
2025-10-16 15:09:13.274248  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F1 1B 06 19 00 80
2025-10-16 15:09:13.274248  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 3A D9 2B 07 00 00 00 00
2025-10-16 15:09:13.275180  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 3A D9 2B 07 00 00 00 00
2025-10-16 15:09:13.285189  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.285189  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 46 16 98 40 00 2A AA
2025-10-16 15:09:13.295129  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.295129  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.295129  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.295129  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 E4 57 B9 40 00 2D 54
2025-10-16 15:09:13.296125  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:13.296125  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.296125  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:13.296125  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:13.297122  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.297122  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.297122  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.297122  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:13.298119  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.298119  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:13.298119  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.298119  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.299116  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.299116  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.299116  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.299116  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.299116  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.299116  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:13.305140  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FD 2D 7D 9B 00 A0
2025-10-16 15:09:13.305140  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C CF E6 9A 40 00 2F FE
2025-10-16 15:09:13.306100  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.307101  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 93 C2 C1 3B 00 00 00 05
2025-10-16 15:09:13.315079  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.315079  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 E8 1B 5B 40 00 28 00
2025-10-16 15:09:13.316075  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.317072  RX  FD+BRS       0x152        DLC_x6 L6   Hex: B9 BA 87 5F AA 80
2025-10-16 15:09:13.318069  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 1B 82 1D 59 04 00
2025-10-16 15:09:13.318069  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 58 94 37 39 08 00 02 00
2025-10-16 15:09:13.319066  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.325052  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:13.325052  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A ED 1B 9C 40 00 2A AA
2025-10-16 15:09:13.326051  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.336057  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.336057  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BC CC 47 DC 00 C0
2025-10-16 15:09:13.337024  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 87 F3 DD 40 00 2D 54
2025-10-16 15:09:13.338015  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.338015  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C7 1C C3 3C 00 00 00 0A
2025-10-16 15:09:13.339013  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:13.340010  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:13.340010  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:13.345046  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.345046  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 1D 28 DE 40 00 2F FE
2025-10-16 15:09:13.345994  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.346991  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:13.346991  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.356004  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.356004  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:13.357009  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF 58 97 FF 40 00 28 00
2025-10-16 15:09:13.357961  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.365991  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F3 C6 37 3D 00 E0
2025-10-16 15:09:13.366938  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 25 C8 40 40 00 2A AA
