2025-10-16 15:18:08.498362  ===== PCAN Bus Trace Log =====
2025-10-16 15:18:08.498362  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:18:08.498362  TX = transmitted (echo), RX = received
2025-10-16 15:18:08.498362  DLC = DLC on physical bus, not length for the data
2025-10-16 15:18:08.498362  ----------------------------------------
2025-10-16 15:18:08.498362  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:18:08.499359  ----------------------------------------
2025-10-16 15:18:08.499359  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.458069  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:19.470019  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:19.470019  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 8A 6D 50 C0 00 2A AA
2025-10-16 15:18:19.470019  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.479994  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.479994  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8A 45 60 BB 78 C0
2025-10-16 15:18:19.479994  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 2B 62 51 C0 00 2D 54
2025-10-16 15:18:19.480951  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.480951  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5E 6F 0F DB 40 00 02 0A
2025-10-16 15:18:19.480951  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 21 00 00 00 00 00
2025-10-16 15:18:19.481949  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:18:19.481949  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:18:19.488931  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.488931  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 58 E6 72 C0 00 2F FE
2025-10-16 15:18:19.488931  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.489929  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:18:19.489929  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:19.491963  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:18:19.499944  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.499944  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:19.500898  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 1C C6 B3 C0 00 28 00
2025-10-16 15:18:19.500898  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.508919  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF 7F 63 7C 78 E0
2025-10-16 15:18:19.508919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 0B 72 54 C0 00 2A AA
2025-10-16 15:18:19.508919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.509874  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 27 9A BC 40 00 02 0F
2025-10-16 15:18:19.519891  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:19.519891  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 83 3E B5 C0 00 2D 54
2025-10-16 15:18:19.520844  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.528822  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:19.528822  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 70 A4 96 C0 00 2F FE
2025-10-16 15:18:19.529822  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.538829  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:19.538829  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.538829  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 C7 F6 77 C0 00 28 00
2025-10-16 15:18:19.538829  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.539793  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 69 CE D5 3D 40 00 02 00
2025-10-16 15:18:19.539793  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F2 68 97 7D 78 80
2025-10-16 15:18:19.539793  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:19.540794  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:18:19.540794  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.540794  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:19.540794  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:19.540794  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:18:19.541787  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:19.541787  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:18:19.541787  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.541787  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.541787  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:19.542797  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:19.542797  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:19.542797  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.542797  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:19.549765  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.549765  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 ED 89 58 C0 00 2A AA
2025-10-16 15:18:19.559745  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.559745  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:19.560739  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E BC DA 19 C0 00 2D 54
2025-10-16 15:18:19.560739  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.560739  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 60 C1 B1 57 E6 08 03 00
2025-10-16 15:18:19.560739  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:19.569752  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4C 8D D8 FE 78 A0
2025-10-16 15:18:19.569752  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 E2 63 1A C0 00 2F FE
2025-10-16 15:18:19.569752  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.569752  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B8 13 22 DE 40 00 02 05
2025-10-16 15:18:19.570726  RX  FD+BRS       0x280        DLC_x8 L8   Hex: FB D5 D3 07 00 00 00 00
2025-10-16 15:18:19.578721  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.578721  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 21 00 00 00 00 00
2025-10-16 15:18:19.579691  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 69 55 A9 7C C0 00 28 00
2025-10-16 15:18:19.579691  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.580694  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:18:19.580694  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:18:19.588751  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:19.588751  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.588751  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 6A 57 1D C0 00 2A AA
2025-10-16 15:18:19.588751  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.589659  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:19.589659  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:18:19.589659  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:18:19.589659  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.589659  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:19.589659  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:19.590656  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.600738  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:19.600738  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 D7 A2 FE C0 00 2D 54
2025-10-16 15:18:19.600738  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.600738  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 D7 00 5F 40 00 02 0A
2025-10-16 15:18:19.600738  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9A 0F DE BF 78 C0
2025-10-16 15:18:19.600738  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 63
2025-10-16 15:18:19.610709  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.610709  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 16 DA A7 1F C0 00 2F FE
2025-10-16 15:18:19.620683  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:19.620683  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:19.620683  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 7E E3 00 C0 00 28 00
2025-10-16 15:18:19.620683  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.630656  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 52 69 C5 60 78 E0
2025-10-16 15:18:19.630656  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD C9 CF E1 C0 00 2A AA
2025-10-16 15:18:19.630656  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.630656  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F9 FE 3D A0 40 00 02 0F
2025-10-16 15:18:19.640523  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.640523  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.640523  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 1C 57 02 C0 00 2D 54
2025-10-16 15:18:19.640523  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.640523  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:19.640523  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:18:19.640523  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.640523  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:18:19.641520  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.641520  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:19.642517  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:19.642517  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:19.642517  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:18:19.642517  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:18:19.642517  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.642517  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:19.650603  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:19.650603  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 BC F3 C3 C0 00 2F FE
2025-10-16 15:18:19.650603  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.660554  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.660554  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC 62 71 44 C0 00 28 00
2025-10-16 15:18:19.660554  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.660554  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D A9 56 41 40 00 02 00
2025-10-16 15:18:19.660554  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 37 A8 5A 81 78 80
2025-10-16 15:18:19.660554  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 4E 92 47 87 AA 80
2025-10-16 15:18:19.661467  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A7 5B 91 A1 08 00
2025-10-16 15:18:19.661467  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C0 30 42 18 E6 08 00 00
2025-10-16 15:18:19.661467  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:19.661467  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 39 96 07 07 00 00 00 00
2025-10-16 15:18:19.669490  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.669490  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 8F 13 A5 C0 00 2A AA
2025-10-16 15:18:19.679420  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:19.679420  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 21 00 00 00 00 00
2025-10-16 15:18:19.679420  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 EF 86 66 C0 00 2D 54
2025-10-16 15:18:19.679420  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.680416  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:19.680416  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:18:19.680416  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:18:19.690437  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.690437  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 B5 97 E7 C0 00 2F FE
2025-10-16 15:18:19.690437  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.691388  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AF 92 9F 22 40 00 02 05
2025-10-16 15:18:19.691388  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B1 32 F9 02 78 A0
2025-10-16 15:18:19.699368  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:19.699368  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 8E 89 88 C0 00 28 00
2025-10-16 15:18:19.699368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.709382  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:19.709382  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD A8 8A C9 C0 00 2A AA
2025-10-16 15:18:19.709382  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.719363  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.719363  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E 8E D8 2A C0 00 2D 54
2025-10-16 15:18:19.719363  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.720311  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EA CE FC 83 40 00 02 0A
2025-10-16 15:18:19.720311  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5E E3 B8 43 78 C0
2025-10-16 15:18:19.730292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.730292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 2D B3 0B C0 00 2F FE
2025-10-16 15:18:19.731287  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 0C D6 D3 07 00 00 00 00
2025-10-16 15:18:19.741254  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.741254  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.741254  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 7D FB 0D C0 00 28 00
2025-10-16 15:18:19.742252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.742252  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:19.742252  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:19.742252  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:18:19.743248  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.743248  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:19.743248  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:19.744245  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:18:19.744245  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:19.744245  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:18:19.744245  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.745243  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.745243  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:19.746262  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:19.747243  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:19.747243  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.747243  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:19.748235  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:18:19.750230  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7A 09 3E 64 78 E0
2025-10-16 15:18:19.750230  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 C3 5F 2E C0 00 2A AA
2025-10-16 15:18:19.750230  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.750230  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F2 4F 46 44 40 00 02 0F
2025-10-16 15:18:19.760202  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:19.760202  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 A6 9A CF C0 00 2D 54
2025-10-16 15:18:19.760202  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.761200  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6B 61 AE 3A E6 08 01 00
2025-10-16 15:18:19.761200  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:19.771173  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:19.771173  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 71 95 D0 C0 00 2F FE
2025-10-16 15:18:19.771173  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.780150  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:19.781148  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5C C1 36 05 78 80
2025-10-16 15:18:19.781148  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 11 54 51 C0 00 28 00
2025-10-16 15:18:19.781148  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.781148  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 49 55 34 25 40 00 02 00
2025-10-16 15:18:19.782151  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 21 00 00 00 00 00
2025-10-16 15:18:19.782151  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C8 00
2025-10-16 15:18:19.782151  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:18:19.790151  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.790151  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E 0F D0 72 C0 00 2A AA
2025-10-16 15:18:19.791122  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.791122  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:18:19.791122  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:18:19.800097  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.800097  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:19.800097  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 0D 1D 13 C0 00 2D 54
2025-10-16 15:18:19.800097  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.811175  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE A8 92 86 78 A0
2025-10-16 15:18:19.811175  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 17 73 34 C0 00 2F FE
2025-10-16 15:18:19.811175  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.811175  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A2 10 41 26 40 00 02 05
2025-10-16 15:18:19.821151  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.821151  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 F9 16 35 C0 00 28 00
2025-10-16 15:18:19.821151  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.831013  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:19.831013  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E 0D D7 D6 C0 00 2A AA
2025-10-16 15:18:19.831013  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.840987  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:19.840987  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:19.840987  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.840987  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 32 BB F1 27 78 C0
2025-10-16 15:18:19.840987  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 54 0F 57 C0 00 2D 54
2025-10-16 15:18:19.840987  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.840987  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3A 29 3B C7 40 00 02 0A
2025-10-16 15:18:19.840987  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:18:19.840987  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.840987  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:19.841985  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
