2025-10-16 15:13:01.546550  ===== PCAN Bus Trace Log =====
2025-10-16 15:13:01.547547  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:13:01.547547  TX = transmitted (echo), RX = received
2025-10-16 15:13:01.547547  DLC = DLC on physical bus, not length for the data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.547547  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.548543  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:01.979393  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:01.980392  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 15:13:01.980392  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:13:01.990414  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:13:01.990414  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:01.991402  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 9A BD B1 00 00 27 FE
2025-10-16 15:13:01.991402  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:01.991402  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:01.992358  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:13:01.992358  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:13:01.993356  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:13:01.993356  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:13:01.993356  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:13:01.993356  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:01.999337  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:01.999337  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 DC 79 12 00 00 20 00
2025-10-16 15:13:01.999337  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:01.999337  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 98 CA 3E FA 00 00 00 00
2025-10-16 15:13:02.000343  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2A D5 CD 9A 00 80
2025-10-16 15:13:02.000343  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5D
2025-10-16 15:13:02.010344  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.010344  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 63 52 13 00 00 22 AA
2025-10-16 15:13:02.020282  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:02.020282  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:02.020282  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 F7 EA F4 00 00 25 54
2025-10-16 15:13:02.020282  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.029262  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 21 F7 76 DB 00 A0
2025-10-16 15:13:02.029262  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EB 80 7D 35 00 00 27 FE
2025-10-16 15:13:02.029262  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.029262  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AA 04 74 7B 00 00 00 05
2025-10-16 15:13:02.029262  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:13:02.039265  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:02.039265  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.039265  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 7B 23 76 00 00 20 00
2025-10-16 15:13:02.039265  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.039265  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:02.039265  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:13:02.040228  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:02.040228  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:02.040228  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:02.040228  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:13:02.040228  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:02.040228  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:13:02.040228  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.041244  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.041244  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:02.042223  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:02.042223  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:02.042223  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:13:02.042223  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:13:02.042223  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.042223  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:02.047297  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:13:02.049204  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:13:02.049204  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:02.049204  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B 10 23 97 00 00 22 AA
2025-10-16 15:13:02.049204  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.060209  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:02.060209  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 5E 8D 98 00 00 25 54
2025-10-16 15:13:02.060209  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.060209  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 49 8A FD DC 00 00 00 0A
2025-10-16 15:13:02.060209  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A6 70 5D DC 00 C0
2025-10-16 15:13:02.060209  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 34 25 32 84 08 00 03 00
2025-10-16 15:13:02.060209  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:02.070148  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.070148  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B 59 47 F9 00 00 27 FE
2025-10-16 15:13:02.070148  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 7A AA C3 07 00 00 00 00
2025-10-16 15:13:02.079381  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:02.079381  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:02.079381  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A B9 42 DB 00 00 20 00
2025-10-16 15:13:02.080122  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.080122  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:02.080122  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 15:13:02.080122  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:13:02.089336  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.089336  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 2F 2A 7C 00 00 22 AA
2025-10-16 15:13:02.089336  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.090095  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 DF 11 3D 00 00 00 0F
2025-10-16 15:13:02.090095  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2C EC 9A 3D 00 E0
2025-10-16 15:13:02.101278  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:02.101278  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 7E CD 3D 00 00 25 54
2025-10-16 15:13:02.101278  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.109279  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:02.109279  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 FF 50 3E 00 00 27 FE
2025-10-16 15:13:02.109279  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.119274  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:02.119274  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 4A 24 DF 00 00 20 00
2025-10-16 15:13:02.119274  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.120016  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 79 29 4B DE 00 00 00 00
2025-10-16 15:13:02.120016  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5A A6 4B DE 00 80
2025-10-16 15:13:02.131229  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.131229  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 01 73 20 00 00 22 AA
2025-10-16 15:13:02.140998  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:02.140998  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.140998  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.141957  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 17 EF 01 00 00 25 54
2025-10-16 15:13:02.141957  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:02.141957  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:02.141957  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:13:02.142953  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:02.142953  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:02.142953  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:02.142953  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:02.143951  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:02.143951  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:02.143951  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:13:02.143951  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.144948  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.144948  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:02.144948  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:02.144948  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:02.145946  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.145946  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:02.145946  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:02.149939  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 48 68 58 BF 00 A0
2025-10-16 15:13:02.149939  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 0F 34 82 00 00 27 FE
2025-10-16 15:13:02.149939  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.149939  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A4 B0 A2 9F 00 00 00 05
2025-10-16 15:13:02.161101  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:02.161101  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF C6 D5 03 00 00 20 00
2025-10-16 15:13:02.161101  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.161904  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 25 71 94 D6 AA 80
2025-10-16 15:13:02.161904  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: E6 CE 99 50 08 00
2025-10-16 15:13:02.161904  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AA 7D 7F A5 08 00 00 00
2025-10-16 15:13:02.161904  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:02.169883  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:02.169883  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 39 C6 44 00 00 22 AA
2025-10-16 15:13:02.169883  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.179884  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:02.179884  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 91 5F CE 60 00 C0
2025-10-16 15:13:02.179884  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 3A 2E E5 00 00 25 54
2025-10-16 15:13:02.180853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.180853  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA 88 E1 E0 00 00 00 0A
2025-10-16 15:13:02.180853  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:02.180853  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 15:13:02.181850  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:13:02.190045  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.190045  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 7D 8D 06 00 00 27 FE
2025-10-16 15:13:02.190045  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.190827  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:13:02.190827  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:02.200965  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:02.200965  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:02.200965  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 5A 03 C7 00 00 20 00
2025-10-16 15:13:02.201797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.210774  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 14 BA 5F 41 00 E0
2025-10-16 15:13:02.210774  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 6C 9E 68 00 00 22 AA
2025-10-16 15:13:02.210774  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.210774  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AA DD FA 81 00 00 00 0F
2025-10-16 15:13:02.221742  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:02.221742  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 FA A9 29 00 00 25 54
2025-10-16 15:13:02.221742  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.231752  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:02.231752  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA 54 63 8A 00 00 27 FE
2025-10-16 15:13:02.231752  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.232714  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 8B AA C3 07 00 00 00 00
2025-10-16 15:13:02.240693  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:13:02.240693  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:02.240693  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE AD 34 02 00 80
2025-10-16 15:13:02.240693  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 F3 97 4C 00 00 20 00
2025-10-16 15:13:02.240693  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.241689  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6B 43 C2 42 00 00 00 00
2025-10-16 15:13:02.241689  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:13:02.241689  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.241689  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:02.241689  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:02.241689  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:02.241689  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:13:02.242687  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:02.242687  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:13:02.242687  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:13:02.242687  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:13:02.242687  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.243684  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:13:02.243684  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.243684  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.243684  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:02.243684  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:02.243684  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:02.243684  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:02.244681  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 63 E5 2B 07 00 00 00 00
2025-10-16 15:13:02.244681  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 63 E5 2B 07 00 00 00 00
2025-10-16 15:13:02.244681  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:02.244681  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:02.244681  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:13:02.244681  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:02.245678  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:02.245678  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:13:02.251697  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.251697  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 C1 48 ED 00 00 22 AA
2025-10-16 15:13:02.251697  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5E
2025-10-16 15:13:02.260673  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:02.260673  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:02.260673  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 E7 C5 EE 00 00 25 54
2025-10-16 15:13:02.260673  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.260673  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AA 6D 3C 66 08 00 01 00
2025-10-16 15:13:02.260673  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:02.270828  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 54 A3 D6 64 00 A0
2025-10-16 15:13:02.270828  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 A8 8C CF 00 00 27 FE
2025-10-16 15:13:02.270828  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.271611  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 93 83 51 04 00 00 00 05
2025-10-16 15:13:02.280625  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:02.280625  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:02.280625  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 2F 83 F0 00 00 20 00
2025-10-16 15:13:02.280625  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.280625  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 15:13:02.280625  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:13:02.291841  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.291841  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 2F 08 D1 00 00 22 AA
2025-10-16 15:13:02.291841  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.292556  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:02.301756  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:02.301756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A A1 21 12 00 00 25 54
2025-10-16 15:13:02.301756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.301756  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 78 CE 3F 25 00 00 00 0A
2025-10-16 15:13:02.301756  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 9C 91 25 00 C0
2025-10-16 15:13:02.311757  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.311757  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 1A CE 13 00 00 27 FE
2025-10-16 15:13:02.320480  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:02.320480  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:02.320480  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 99 1C B4 00 00 20 00
2025-10-16 15:13:02.320480  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.330452  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1B E0 DE 86 00 E0
2025-10-16 15:13:02.330452  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 0F 0C 75 00 00 22 AA
2025-10-16 15:13:02.330452  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.330452  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 98 98 E3 A6 00 00 00 0F
2025-10-16 15:13:02.340424  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:02.340424  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:02.340424  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CE A7 F6 D6 00 00 25 54
2025-10-16 15:13:02.340424  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:02.340424  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:02.340424  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:13:02.341421  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:02.341421  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
