2025-10-16 14:35:49.185809  ===== PCAN Bus Trace Log =====
2025-10-16 14:35:49.186848  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:35:49.186848  TX = transmitted (echo), RX = received
2025-10-16 14:35:49.187842  DLC = DLC on physical bus, not length for the data
2025-10-16 14:35:49.187842  ----------------------------------------
2025-10-16 14:35:49.187842  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:35:49.188831  ----------------------------------------
2025-10-16 14:35:49.190785  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.377161  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5B 67 DA 02 78 A0
2025-10-16 14:36:04.378169  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 A5 64 F0 C0 00 2F FE
2025-10-16 14:36:04.378169  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.379152  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A3 2A DB 22 40 00 02 05
2025-10-16 14:36:04.386162  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.386162  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:04.386162  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 17 78 D1 C0 00 28 00
2025-10-16 14:36:04.386162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.387131  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:36:04.387131  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 14:36:04.397137  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.397137  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A 50 FE 92 C0 00 2A AA
2025-10-16 14:36:04.397137  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.397137  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:04.407333  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.407333  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE A7 13 F3 C0 00 2D 54
2025-10-16 14:36:04.407333  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.408076  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C4 E8 39 83 40 00 02 0A
2025-10-16 14:36:04.408076  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 63 3C 63 78 C0
2025-10-16 14:36:04.416053  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.416053  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB 94 9E 54 C0 00 2F FE
2025-10-16 14:36:04.426245  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.426245  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:04.426245  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF 97 02 55 C0 00 28 00
2025-10-16 14:36:04.426245  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.436268  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CA 55 31 44 78 E0
2025-10-16 14:36:04.436268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 2D A7 B6 C0 00 2A AA
2025-10-16 14:36:04.436268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.436997  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5A 6B 20 84 40 00 02 0F
2025-10-16 14:36:04.446970  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:36:04.446970  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.446970  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.446970  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.446970  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 F3 56 17 C0 00 2D 54
2025-10-16 14:36:04.447968  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:36:04.447968  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:36:04.447968  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.447968  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.447968  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:36:04.447968  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:04.447968  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:36:04.448964  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:04.448964  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:36:04.448964  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.448964  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:36:04.448964  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:36:04.448964  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.449962  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.449962  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.449962  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:36:04.449962  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.449962  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.449962  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.450958  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:36:04.450958  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:04.450958  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:04.450958  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:36:04.450958  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:36:04.450958  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:36:04.451956  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.451956  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.451956  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.451956  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:36:04.451956  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.451956  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:04.451956  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:36:04.452954  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:36:04.452954  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:36:04.452954  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:36:04.452954  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 10 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:36:04.452954  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.452954  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.453952  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:36:04.453952  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 01 00 40 00 00 00
2025-10-16 14:36:04.453952  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.453952  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:36:04.453952  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.453952  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:36:04.453952  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.454948  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 14:36:04.454948  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:36:04.454948  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:36:04.454948  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:36:04.454948  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:36:04.455945  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.456943  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 30 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:36:04.456943  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:36:04.456943  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:36:04.456943  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 C2 15 00 2F 00
2025-10-16 14:36:04.456943  RX  FD+BRS       0x723        DLC_x4 L4   Hex: 10 5D 10 5D
2025-10-16 14:36:04.456943  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 10 40 00 00 1B 22 40 00 00 00 80 00 00 00 00 00 00 00 00 07 00 C0 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:36:04.457940  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:04.457940  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C 07 AD 78 C0 00 2F FE
2025-10-16 14:36:04.457940  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.457940  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 38
2025-10-16 14:36:04.457940  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:36:04.468010  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.468010  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 DE 53 39 C0 00 28 00
2025-10-16 14:36:04.468010  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.468010  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 37 03 0E 65 40 00 02 00
2025-10-16 14:36:04.468010  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CF 65 50 E5 78 80
2025-10-16 14:36:04.468010  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 81 C5 A9 64 AA 80
2025-10-16 14:36:04.468010  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 7D 35 AF 1E 0C 00
2025-10-16 14:36:04.468010  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F5 68 64 E8 E6 08 00 00
2025-10-16 14:36:04.468010  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:04.478123  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 4A 00 00 50 10 60 58 08
2025-10-16 14:36:04.478123  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B DD 6F 7A C0 00 2A AA
2025-10-16 14:36:04.478123  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.478123  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 14:36:04.488087  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.488087  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:04.488087  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 57 D0 9B C0 00 2D 54
2025-10-16 14:36:04.488087  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.488858  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:04.488858  RX  FD+BRS       0x137        DLC_x5 L5   Hex: DE 6F 0A E2 18
2025-10-16 14:36:04.488858  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.488858  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:36:04.488858  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 14:36:04.488858  RX  FD+BRS       0x2BB        DLC_x8 L8   Hex: 83 15 C3 06 00 00 00 00
2025-10-16 14:36:04.496839  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.496839  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 5C D2 3C C0 00 2F FE
2025-10-16 14:36:04.496839  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.496839  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6D 25 31 C6 40 00 02 05
2025-10-16 14:36:04.496839  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 94 E7 EF 26 78 A0
2025-10-16 14:36:04.497834  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 3D 23 A3 07 00 00 00 00
2025-10-16 14:36:04.506812  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.506812  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 EF 1B DE C0 00 28 00
2025-10-16 14:36:04.506812  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.506812  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:36:04.518023  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:04.518023  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B E9 A9 DF C0 00 2A AA
2025-10-16 14:36:04.518023  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.527753  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.527753  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F 1C 11 C0 C0 00 2D 54
2025-10-16 14:36:04.527753  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.527753  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 59 AF 27 40 00 02 0A
2025-10-16 14:36:04.527753  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3B CC 65 E7 78 C0
2025-10-16 14:36:04.536731  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.536731  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 DF 67 61 C0 00 2F FE
2025-10-16 14:36:04.546705  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.546705  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.546705  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D D2 2E 82 C0 00 28 00
2025-10-16 14:36:04.546705  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.547700  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:04.547700  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:36:04.547700  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:36:04.547700  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:36:04.547700  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.547700  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:04.547700  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:36:04.548698  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:04.548698  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:36:04.548698  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.548698  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.548698  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.548698  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:04.549695  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:04.549695  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.549695  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:04.557801  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5C A8 36 08 78 E0
2025-10-16 14:36:04.557801  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 A9 BC A3 C0 00 2A AA
2025-10-16 14:36:04.557801  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.557801  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C3 EF 3A 48 40 00 02 0F
2025-10-16 14:36:04.566701  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.566701  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 74 C5 24 C0 00 2D 54
2025-10-16 14:36:04.566701  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.566701  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 49 0E 25 A9 E6 08 01 00
2025-10-16 14:36:04.567648  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:04.576657  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:04.576657  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 03 1B C5 C0 00 2F FE
2025-10-16 14:36:04.576657  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.587634  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.587634  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2D C2 9F C9 78 80
2025-10-16 14:36:04.587634  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 51 0F E6 C0 00 28 00
2025-10-16 14:36:04.587634  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.587634  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D6 B2 C8 E9 40 00 02 00
2025-10-16 14:36:04.588593  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:04.588593  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:36:04.588593  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 14:36:04.596846  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.596846  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 0D 85 07 C0 00 2A AA
2025-10-16 14:36:04.597569  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.597569  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:36:04.597569  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:36:04.601592  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 14:36:04.608812  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.608812  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:04.608812  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 01 81 48 C0 00 2D 54
2025-10-16 14:36:04.609536  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.617769  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B8 0E CF 2A 78 A0
2025-10-16 14:36:04.617769  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 7E 58 09 C0 00 2F FE
2025-10-16 14:36:04.617769  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.617769  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EF 2B 0A 4A 40 00 02 05
2025-10-16 14:36:04.627522  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.627522  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 73 25 EA C0 00 28 00
2025-10-16 14:36:04.627522  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.637466  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:04.637466  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 7B 6A CB C0 00 2A AA
2025-10-16 14:36:04.637466  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.647471  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.647471  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.647471  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 B9 A9 6C C0 00 2D 54
2025-10-16 14:36:04.648431  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.648431  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EB 98 01 4B 40 00 02 0A
2025-10-16 14:36:04.648431  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 36 E2 2A AB 78 C0
2025-10-16 14:36:04.648431  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:36:04.648431  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:36:04.648431  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:36:04.648431  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.648431  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.648431  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:04.648431  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:36:04.649428  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:04.649428  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:36:04.649428  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.649428  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.649428  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.649428  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:04.650425  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:04.650425  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.650425  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:04.657408  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.657408  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 3C 5C CD C0 00 2F FE
